7.600000000000000089e-01,6.464821520951888445e+00
7.700000000000000178e-01,4.783107403545360015e+00
7.800000000000000266e-01,8.565561224489796288e+00
7.900000000000000355e-01,6.610598470867387277e+00
8.000000000000000444e-01,5.564034856086611747e+00
8.100000000000000533e-01,3.427049180327868871e+00
8.200000000000000622e-01,7.357855025599568499e+00
8.300000000000000711e-01,2.714563106796116454e+00
8.400000000000000799e-01,4.058823529411764497e+00
8.500000000000000888e-01,2.965349369988545369e+00
8.600000000000000977e-01,2.732884399551066323e+00
8.700000000000001066e-01,1.998820058997050175e+00
8.800000000000001155e-01,2.382352941176470562e+00
8.900000000000001243e-01,1.778992106860959321e+00
9.000000000000001332e-01,2.102108433734939830e+00
9.100000000000001421e-01,1.366315136476426773e+00
9.200000000000001510e-01,1.776065276518585589e+00
9.300000000000001599e-01,1.153437499999999893e+00
9.400000000000001688e-01,1.084158415841584233e+00
9.500000000000001776e-01,1.046999047316608422e+00
9.600000000000001865e-01,1.374401532077880628e+00
9.700000000000001954e-01,1.372773536895674384e+00
9.800000000000002043e-01,1.318398474737845660e+00
9.900000000000002132e-01,1.025785123966942214e+00
1.000000000000000222e+00,9.066491975106453216e-01
1.010000000000000231e+00,9.585131098572851061e-01
1.020000000000000240e+00,8.414592567337197959e-01
1.030000000000000249e+00,1.169052488070893014e+00
1.040000000000000258e+00,8.358158429248476740e-01
1.050000000000000266e+00,8.632419298854564493e-01
1.060000000000000275e+00,6.475605595359945621e-01
1.070000000000000284e+00,7.927831368345837904e-01
1.080000000000000293e+00,6.097293343087052397e-01
1.090000000000000302e+00,6.784930504754937974e-01
1.100000000000000311e+00,6.661748432312799562e-01
1.110000000000000320e+00,5.365398956002982445e-01
1.120000000000000329e+00,7.653352353780313866e-01
1.130000000000000338e+00,4.352720450281425957e-01
1.140000000000000346e+00,5.694018404907975617e-01
1.150000000000000355e+00,5.428351901651939926e-01
1.160000000000000364e+00,5.819947702652222832e-01
1.170000000000000373e+00,6.255175009409108533e-01
1.180000000000000382e+00,5.545801526717557550e-01
1.190000000000000391e+00,4.490291262135922556e-01
1.200000000000000400e+00,4.781036560867818475e-01
1.210000000000000409e+00,4.603758169934640265e-01
1.220000000000000417e+00,3.764607679465776235e-01
1.230000000000000426e+00,4.424742268041237381e-01
1.240000000000000435e+00,4.364318466027511390e-01
1.250000000000000444e+00,4.203446826397645997e-01
1.260000000000000453e+00,3.846801346801346777e-01
1.270000000000000462e+00,3.791773778920308757e-01
1.280000000000000471e+00,3.778543731150366125e-01
1.290000000000000480e+00,3.906317146540610463e-01
1.300000000000000488e+00,3.150087260034903913e-01
1.310000000000000497e+00,3.565719360568383456e-01
1.320000000000000506e+00,3.655629139072847922e-01
1.330000000000000515e+00,3.068736141906873716e-01
1.340000000000000524e+00,2.998171846435100374e-01
1.350000000000000533e+00,3.035315154224407785e-01
1.360000000000000542e+00,3.007977475363678987e-01
1.370000000000000551e+00,2.290292177191328993e-01
1.380000000000000560e+00,3.633892161304939084e-01
1.390000000000000568e+00,2.193308550185873729e-01
1.400000000000000577e+00,3.127962085308056972e-01
1.410000000000000586e+00,3.302961275626423721e-01
1.420000000000000595e+00,2.706486234251049838e-01
1.430000000000000604e+00,2.656250000000000000e-01
1.440000000000000613e+00,1.830845771144278544e-01
1.450000000000000622e+00,2.371579452712433977e-01
1.460000000000000631e+00,2.298959318826868381e-01
1.470000000000000639e+00,2.480620155038759655e-01
1.480000000000000648e+00,2.877591312931885303e-01
1.490000000000000657e+00,2.130898021308980095e-01
1.500000000000000666e+00,2.279818822345243967e-01
1.510000000000000675e+00,2.280876494023904300e-01
1.520000000000000684e+00,2.357642357642357744e-01
1.530000000000000693e+00,2.146596858638743499e-01
1.540000000000000702e+00,1.735668789808917090e-01
1.550000000000000711e+00,2.127872127872127983e-01
