7.600000000000000089e-01,1.142653061224489797e+01
7.700000000000000178e-01,1.025783881834672151e+01
7.800000000000000266e-01,3.841740058713637662e+00
7.900000000000000355e-01,1.396758425520967251e+01
8.000000000000000444e-01,4.242367434386716596e+00
8.100000000000000533e-01,2.968572202655106906e+00
8.200000000000000622e-01,6.020689655172414056e+00
8.300000000000000711e-01,7.685175484546883595e+00
8.400000000000000799e-01,2.715944491645426062e+00
8.500000000000000888e-01,1.974625144175317093e+00
8.600000000000000977e-01,3.859585201793721776e+00
8.700000000000001066e-01,3.588466947960618825e+00
8.800000000000001155e-01,1.735489460005775308e+00
8.900000000000001243e-01,2.143023255813953476e+00
9.000000000000001332e-01,1.592524509803921573e+00
9.100000000000001421e-01,1.600851840584119223e+00
9.200000000000001510e-01,1.610752688172043090e+00
9.300000000000001599e-01,1.613032736256948763e+00
9.400000000000001688e-01,1.524835988753514560e+00
9.500000000000001776e-01,1.229577010009686777e+00
9.600000000000001865e-01,1.546456692913385833e+00
9.700000000000001954e-01,1.347034828992783151e+00
9.800000000000002043e-01,9.275896748240026746e-01
9.900000000000002132e-01,1.261292346298619860e+00
1.000000000000000222e+00,1.287391012743125396e+00
1.010000000000000231e+00,9.811002362470468974e-01
1.020000000000000240e+00,7.292545710267229753e-01
1.030000000000000249e+00,6.668970283344851646e-01
1.040000000000000258e+00,7.261496225120109838e-01
1.050000000000000266e+00,8.748285322359395932e-01
1.060000000000000275e+00,7.544048903272204676e-01
1.070000000000000284e+00,7.089928057553956942e-01
1.080000000000000293e+00,8.353356890459363582e-01
1.090000000000000302e+00,5.527950310559006653e-01
1.100000000000000311e+00,6.095238095238095788e-01
1.110000000000000320e+00,7.788671023965141327e-01
1.120000000000000329e+00,7.716563972453787112e-01
1.130000000000000338e+00,5.341660543717854370e-01
1.140000000000000346e+00,5.191341321994588087e-01
1.150000000000000355e+00,4.984973703981968596e-01
1.160000000000000364e+00,5.502200880352140500e-01
1.170000000000000373e+00,5.963901689708140941e-01
1.180000000000000382e+00,5.818324197337509940e-01
1.190000000000000391e+00,5.295299316994777072e-01
1.200000000000000400e+00,5.148750495834986118e-01
1.210000000000000409e+00,5.064829821717989899e-01
1.220000000000000417e+00,4.174917491749174925e-01
1.230000000000000426e+00,4.613804437140509584e-01
1.240000000000000435e+00,3.481543624161073658e-01
1.250000000000000444e+00,3.703241895261845662e-01
1.260000000000000453e+00,3.843008994276369550e-01
1.270000000000000462e+00,3.801020408163265363e-01
1.280000000000000471e+00,3.747899159663865554e-01
1.290000000000000480e+00,3.853763440860215050e-01
1.300000000000000488e+00,3.613798906184265691e-01
1.310000000000000497e+00,4.051126516464471639e-01
1.320000000000000506e+00,3.247264770240700371e-01
1.330000000000000515e+00,3.328976034858388000e-01
1.340000000000000524e+00,3.167276051188299690e-01
1.350000000000000533e+00,3.024911032028470004e-01
1.360000000000000542e+00,2.768942937324602172e-01
1.370000000000000551e+00,3.618570778334092020e-01
1.380000000000000560e+00,2.876649977241693135e-01
1.390000000000000568e+00,2.778032036613272138e-01
1.400000000000000577e+00,2.699619771863117634e-01
1.410000000000000586e+00,2.190023752969121051e-01
1.420000000000000595e+00,2.261567516525023469e-01
1.430000000000000604e+00,2.881192881192881083e-01
1.440000000000000613e+00,2.289674952198852698e-01
1.450000000000000622e+00,2.933145009416195936e-01
1.460000000000000631e+00,2.357762777242044250e-01
1.470000000000000639e+00,2.136253041362530525e-01
1.480000000000000648e+00,2.611717974180735036e-01
1.490000000000000657e+00,2.361457813280079809e-01
1.500000000000000666e+00,2.314453125000000000e-01
1.510000000000000675e+00,2.277277277277277301e-01
1.520000000000000684e+00,2.133131618759455395e-01
1.530000000000000693e+00,2.526315789473684292e-01
1.540000000000000702e+00,2.056514913657770671e-01
1.550000000000000711e+00,1.993942453306410956e-01
