7.600000000000000089e-01,1.188162315843887384e+01
7.700000000000000178e-01,1.872641987829614507e+01
7.800000000000000266e-01,7.014314928425357643e+00
7.900000000000000355e-01,5.077765900587920989e+00
8.000000000000000444e-01,3.653592978606692299e+00
8.100000000000000533e-01,8.850614644575093948e+00
8.200000000000000622e-01,2.818462401795735151e+00
8.300000000000000711e-01,4.201390820584144592e+00
8.400000000000000799e-01,3.089784172661870443e+00
8.500000000000000888e-01,3.626532887402452499e+00
8.600000000000000977e-01,3.532398316970546848e+00
8.700000000000001066e-01,2.299856527977044429e+00
8.800000000000001155e-01,1.809424396063227025e+00
8.900000000000001243e-01,1.633153800119688803e+00
9.000000000000001332e-01,1.842200180342651095e+00
9.100000000000001421e-01,2.246518518518518359e+00
9.200000000000001510e-01,2.154682779456193575e+00
9.300000000000001599e-01,1.346613545816732982e+00
9.400000000000001688e-01,1.450250312891113946e+00
9.500000000000001776e-01,1.106705351386202407e+00
9.600000000000001865e-01,1.309493264913406119e+00
9.700000000000001954e-01,1.090341655716162927e+00
9.800000000000002043e-01,1.124051468162322598e+00
9.900000000000002132e-01,1.134050880626223057e+00
1.000000000000000222e+00,9.947264337508240351e-01
1.010000000000000231e+00,8.082811412665275030e-01
1.020000000000000240e+00,8.588998975059788377e-01
1.030000000000000249e+00,8.087689713322091523e-01
1.040000000000000258e+00,1.171092436974789930e+00
1.050000000000000266e+00,6.107954545454545858e-01
1.060000000000000275e+00,7.514875743787189366e-01
1.070000000000000284e+00,6.836036036036036156e-01
1.080000000000000293e+00,7.909505436688880620e-01
1.090000000000000302e+00,5.681899964015832971e-01
1.100000000000000311e+00,7.945848375451263212e-01
1.110000000000000320e+00,7.988103568929321163e-01
1.120000000000000329e+00,5.692022263450834396e-01
1.130000000000000338e+00,7.374719521316379645e-01
1.140000000000000346e+00,5.112577639751553216e-01
1.150000000000000355e+00,5.749128919860627684e-01
1.160000000000000364e+00,4.975009611687812305e-01
1.170000000000000373e+00,5.644028103044496092e-01
1.180000000000000382e+00,4.966861598440545644e-01
1.190000000000000391e+00,4.910820451843043721e-01
1.200000000000000400e+00,4.532858273950910455e-01
1.210000000000000409e+00,5.036261079774375649e-01
1.220000000000000417e+00,4.333465976920015672e-01
1.230000000000000426e+00,4.764227642276422925e-01
1.240000000000000435e+00,5.327214684756583774e-01
1.250000000000000444e+00,4.116202945990179995e-01
1.260000000000000453e+00,4.056982343499197508e-01
1.270000000000000462e+00,4.367141659681475496e-01
1.280000000000000471e+00,4.277985851019558972e-01
1.290000000000000480e+00,4.482608695652173791e-01
1.300000000000000488e+00,3.388888888888889062e-01
1.310000000000000497e+00,3.321283325802078523e-01
1.320000000000000506e+00,3.380706287683031830e-01
1.330000000000000515e+00,3.734991423670668831e-01
1.340000000000000524e+00,2.946020128087831758e-01
1.350000000000000533e+00,2.971719981455725468e-01
1.360000000000000542e+00,3.098145635459068070e-01
1.370000000000000551e+00,2.777777777777777901e-01
1.380000000000000560e+00,2.792589245368278239e-01
1.390000000000000568e+00,3.066666666666666430e-01
1.400000000000000577e+00,2.805999032414126515e-01
1.410000000000000586e+00,2.313150425733207227e-01
1.420000000000000595e+00,2.678655939422621701e-01
1.430000000000000604e+00,2.779329608938547747e-01
1.440000000000000613e+00,2.524084778420038755e-01
1.450000000000000622e+00,2.651185292694726581e-01
1.460000000000000631e+00,2.204801567858892808e-01
1.470000000000000639e+00,2.597898758357211069e-01
1.480000000000000648e+00,2.538347352795645717e-01
1.490000000000000657e+00,2.067307692307692180e-01
1.500000000000000666e+00,2.510719390185802702e-01
1.510000000000000675e+00,2.557788944723617952e-01
1.520000000000000684e+00,2.153377348908075140e-01
1.530000000000000693e+00,1.935812531839021799e-01
1.540000000000000702e+00,2.077922077922078059e-01
1.550000000000000711e+00,2.284108329075114907e-01
