5.100000000000000089e-01,1.615948450134770837e+02
5.200000000000000178e-01,1.636682741991043883e+02
5.300000000000000266e-01,1.329744277539341795e+02
5.400000000000000355e-01,1.354493091692086750e+02
5.500000000000000444e-01,1.392849964106245579e+02
5.600000000000000533e-01,1.426071829405162816e+02
5.700000000000000622e-01,1.047220286488579148e+02
5.800000000000000711e-01,1.213597467382962378e+02
5.900000000000000799e-01,9.839311701081612682e+01
6.000000000000000888e-01,9.833272245978416493e+01
6.100000000000000977e-01,9.678945265681183230e+01
6.200000000000001066e-01,9.790744065429882426e+01
6.300000000000001155e-01,7.278837832268699515e+01
6.400000000000001243e-01,6.695179420665802184e+01
6.500000000000001332e-01,6.844293419633225994e+01
6.600000000000001421e-01,8.543376068376068133e+01
6.700000000000001510e-01,6.487417799210872715e+01
6.800000000000001599e-01,5.336268960833144348e+01
6.900000000000001688e-01,3.703074772886093768e+01
7.000000000000001776e-01,3.281811764705882695e+01
7.100000000000001865e-01,4.397513488153882122e+01
7.200000000000001954e-01,3.751819923371647292e+01
7.300000000000002043e-01,2.414089009097614991e+01
7.400000000000002132e-01,3.475405405405405190e+01
7.500000000000002220e-01,3.352848101265822578e+01
7.600000000000002309e-01,2.281575073601570125e+01
7.700000000000002398e-01,8.915302676019745576e+00
7.800000000000002487e-01,6.522222222222222143e+00
7.900000000000002576e-01,5.790153349475382960e+00
8.000000000000002665e-01,4.978891820580474636e+00
8.100000000000002753e-01,5.708814270724029249e+00
8.200000000000002842e-01,3.766821029692181799e+00
8.300000000000002931e-01,3.699638788552375601e+00
8.400000000000003020e-01,2.503102086858432163e+00
8.500000000000003109e-01,1.846408839779005495e+00
8.600000000000003197e-01,2.840551181102362044e+00
8.700000000000003286e-01,1.511730205278592365e+00
8.800000000000003375e-01,2.416975220734833396e+00
8.900000000000003464e-01,2.341253341253341169e+00
9.000000000000003553e-01,1.773009766203018645e+00
9.100000000000003642e-01,1.618505994466646225e+00
9.200000000000003730e-01,1.332716049382716150e+00
9.300000000000003819e-01,1.696532678735808597e+00
