7.600000000000000089e-01,1.298313314592384415e+01
7.700000000000000178e-01,1.374389303162766751e+01
7.800000000000000266e-01,1.342431134698003525e+01
7.900000000000000355e-01,7.770368448365334579e+00
8.000000000000000444e-01,8.345665961945032407e+00
8.100000000000000533e-01,5.100373731980779368e+00
8.200000000000000622e-01,2.665915492957746658e+00
8.300000000000000711e-01,2.941607898448518998e+00
8.400000000000000799e-01,2.379971387696709684e+00
8.500000000000000888e-01,2.337298215802888546e+00
8.600000000000000977e-01,1.949186411647159556e+00
8.700000000000001066e-01,2.378510028653295194e+00
8.800000000000001155e-01,2.196551724137930872e+00
8.900000000000001243e-01,2.199589683470105417e+00
9.000000000000001332e-01,1.352620418055134888e+00
9.100000000000001421e-01,1.871794871794871806e+00
9.200000000000001510e-01,1.789822342667871213e+00
9.300000000000001599e-01,1.287405159332321691e+00
9.400000000000001688e-01,1.139424596901675635e+00
9.500000000000001776e-01,1.344455036542739013e+00
9.600000000000001865e-01,1.304334071496361824e+00
9.700000000000001954e-01,1.076202776880852419e+00
9.800000000000002043e-01,1.105415860735009748e+00
9.900000000000002132e-01,1.174392935982339958e+00
1.000000000000000222e+00,6.899824253075571567e-01
1.010000000000000231e+00,1.093479707252162259e+00
1.020000000000000240e+00,7.310418143160878346e-01
1.030000000000000249e+00,1.065618591934381465e+00
1.040000000000000258e+00,6.341201716738197325e-01
1.050000000000000266e+00,7.768361581920903980e-01
1.060000000000000275e+00,6.779239246356203452e-01
1.070000000000000284e+00,6.440256045519203720e-01
1.080000000000000293e+00,6.220783890686802931e-01
1.090000000000000302e+00,7.960854092526690184e-01
1.100000000000000311e+00,6.605072463768115743e-01
1.110000000000000320e+00,6.893693693693693225e-01
1.120000000000000329e+00,5.897626112759644101e-01
1.130000000000000338e+00,4.863945578231292366e-01
1.140000000000000346e+00,5.138680659670165074e-01
1.150000000000000355e+00,5.738332058148432058e-01
1.160000000000000364e+00,5.330514988470407278e-01
1.170000000000000373e+00,4.261538461538461608e-01
1.180000000000000382e+00,4.947079576636613241e-01
1.190000000000000391e+00,4.745831638877592296e-01
1.200000000000000400e+00,5.880335365853658347e-01
1.210000000000000409e+00,4.344197138314785378e-01
1.220000000000000417e+00,4.394308943089431096e-01
1.230000000000000426e+00,4.336691855583543198e-01
1.240000000000000435e+00,3.903345724907062997e-01
1.250000000000000444e+00,3.506548373468525437e-01
1.260000000000000453e+00,3.932203389830508655e-01
1.270000000000000462e+00,4.101077050538525226e-01
1.280000000000000471e+00,4.020703933747412084e-01
1.290000000000000480e+00,4.093642611683848687e-01
1.300000000000000488e+00,3.573573573573573525e-01
1.310000000000000497e+00,3.988616462346760150e-01
1.320000000000000506e+00,3.315436241610738022e-01
1.330000000000000515e+00,3.233670653173872922e-01
1.340000000000000524e+00,3.298500681508405030e-01
1.350000000000000533e+00,3.339160839160839056e-01
1.360000000000000542e+00,3.133577310155535312e-01
1.370000000000000551e+00,2.933638443935926987e-01
1.380000000000000560e+00,3.406152474364690375e-01
1.390000000000000568e+00,2.815398886827458202e-01
1.400000000000000577e+00,2.844669117647058987e-01
1.410000000000000586e+00,2.529890004782400781e-01
1.420000000000000595e+00,3.164967562557923775e-01
1.430000000000000604e+00,2.692847124824684357e-01
1.440000000000000613e+00,2.500000000000000000e-01
1.450000000000000622e+00,2.776134122287968187e-01
1.460000000000000631e+00,2.673267326732673421e-01
1.470000000000000639e+00,3.248315688161693693e-01
1.480000000000000648e+00,2.280701754385964786e-01
1.490000000000000657e+00,2.186234817813765274e-01
1.500000000000000666e+00,2.238119570771589240e-01
1.510000000000000675e+00,2.303509639149777521e-01
1.520000000000000684e+00,2.347299343765774926e-01
1.530000000000000693e+00,2.158567774936061279e-01
1.540000000000000702e+00,1.983681795002549819e-01
1.550000000000000711e+00,1.945031712473573038e-01
