7.600000000000000089e-01,2.471859296482412205e+01
7.700000000000000178e-01,1.530875576036866370e+01
7.800000000000000266e-01,1.100546163849154802e+01
7.900000000000000355e-01,1.113451975922533421e+01
8.000000000000000444e-01,5.658335549056102032e+00
8.100000000000000533e-01,7.429551451187335509e+00
8.200000000000000622e-01,4.028917653538970356e+00
8.300000000000000711e-01,3.126822558459422474e+00
8.400000000000000799e-01,2.757730496453900670e+00
8.500000000000000888e-01,3.030968468468468568e+00
8.600000000000000977e-01,3.159696884647768655e+00
8.700000000000001066e-01,2.056110458284371223e+00
8.800000000000001155e-01,2.210402585953570309e+00
8.900000000000001243e-01,1.345273931366646636e+00
9.000000000000001332e-01,1.367279300994275415e+00
9.100000000000001421e-01,1.698130554704259776e+00
9.200000000000001510e-01,2.022294887039238986e+00
9.300000000000001599e-01,1.395993836671802768e+00
9.400000000000001688e-01,1.595155709342560568e+00
9.500000000000001776e-01,1.284520123839009376e+00
9.600000000000001865e-01,1.012179487179487136e+00
9.700000000000001954e-01,9.041973726369753050e-01
9.800000000000002043e-01,1.474371531178582995e+00
9.900000000000002132e-01,1.221867007672634342e+00
1.000000000000000222e+00,1.162295081967213095e+00
1.010000000000000231e+00,1.020215633423180668e+00
1.020000000000000240e+00,8.503688092729189130e-01
1.030000000000000249e+00,6.118721461187214272e-01
1.040000000000000258e+00,1.054960248876598783e+00
1.050000000000000266e+00,6.798012069577564764e-01
1.060000000000000275e+00,6.847100175746924089e-01
1.070000000000000284e+00,5.460258780036968407e-01
1.080000000000000293e+00,6.988721804511278668e-01
1.090000000000000302e+00,6.696556671449067633e-01
1.100000000000000311e+00,6.710247349823321716e-01
1.110000000000000320e+00,5.660377358490565891e-01
1.120000000000000329e+00,6.624203821656050595e-01
1.130000000000000338e+00,6.050110537951363110e-01
1.140000000000000346e+00,5.842567825754680921e-01
1.150000000000000355e+00,5.418418035918991515e-01
1.160000000000000364e+00,5.151167240719479734e-01
1.170000000000000373e+00,6.171118854045682944e-01
1.180000000000000382e+00,5.927999999999999936e-01
1.190000000000000391e+00,4.384492406075140014e-01
1.200000000000000400e+00,4.894966309948474148e-01
1.210000000000000409e+00,3.919354838709677158e-01
1.220000000000000417e+00,5.353174603174603030e-01
1.230000000000000426e+00,3.672801635991820302e-01
1.240000000000000435e+00,4.654113794514940783e-01
1.250000000000000444e+00,4.483925549915397379e-01
1.260000000000000453e+00,3.678257226644323641e-01
1.270000000000000462e+00,3.384879725085910840e-01
1.280000000000000471e+00,3.505197505197505392e-01
1.290000000000000480e+00,3.475636050021561063e-01
1.300000000000000488e+00,3.546690048224462877e-01
1.310000000000000497e+00,3.661347517730496604e-01
1.320000000000000506e+00,3.902439024390244038e-01
1.330000000000000515e+00,3.304970891177787529e-01
1.340000000000000524e+00,4.230423042304230496e-01
1.350000000000000533e+00,3.716157205240174788e-01
1.360000000000000542e+00,3.334839584274740254e-01
1.370000000000000551e+00,3.497421472105016194e-01
1.380000000000000560e+00,2.668213457076565875e-01
1.390000000000000568e+00,2.970342910101946288e-01
1.400000000000000577e+00,2.234293811998110668e-01
1.410000000000000586e+00,3.110161443494776634e-01
1.420000000000000595e+00,2.500000000000000000e-01
1.430000000000000604e+00,2.107039537126325912e-01
1.440000000000000613e+00,3.087686567164178997e-01
1.450000000000000622e+00,2.473065621939275205e-01
1.460000000000000631e+00,2.431906614785992182e-01
1.470000000000000639e+00,2.288385826771653642e-01
1.480000000000000648e+00,2.277473893585280906e-01
1.490000000000000657e+00,2.333833083458270730e-01
1.500000000000000666e+00,1.968859869412355468e-01
1.510000000000000675e+00,2.000993048659384377e-01
1.520000000000000684e+00,2.084199584199584177e-01
1.530000000000000693e+00,2.460629921259842590e-01
1.540000000000000702e+00,1.757792539601430726e-01
1.550000000000000711e+00,2.008324661810614031e-01
