7.600000000000000089e-01,3.341510845175766775e+01
7.700000000000000178e-01,8.617322834645669616e+00
7.800000000000000266e-01,1.327031939755907608e+01
7.900000000000000355e-01,7.182572614107884057e+00
8.000000000000000444e-01,3.080228447103617206e+00
8.100000000000000533e-01,2.962180200222469306e+00
8.200000000000000622e-01,5.714781216648879614e+00
8.300000000000000711e-01,3.459384530080399145e+00
8.400000000000000799e-01,2.641367806505421356e+00
8.500000000000000888e-01,2.674458380843785843e+00
8.600000000000000977e-01,2.231142857142857316e+00
8.700000000000001066e-01,1.917836257309941450e+00
8.800000000000001155e-01,1.933485583785326867e+00
8.900000000000001243e-01,1.941798941798941858e+00
9.000000000000001332e-01,2.315002988643156012e+00
9.100000000000001421e-01,1.730665870409077378e+00
9.200000000000001510e-01,1.365644171779141214e+00
9.300000000000001599e-01,1.673351564873898578e+00
9.400000000000001688e-01,1.205702023298589776e+00
9.500000000000001776e-01,2.096171516079632369e+00
9.600000000000001865e-01,1.050439310120403480e+00
9.700000000000001954e-01,1.142115509409474372e+00
9.800000000000002043e-01,1.134089392928619100e+00
9.900000000000002132e-01,1.452139823587063061e+00
1.000000000000000222e+00,9.104876419505677498e-01
1.010000000000000231e+00,8.848257006151742932e-01
1.020000000000000240e+00,1.151118760757315007e+00
1.030000000000000249e+00,7.459649122807017196e-01
1.040000000000000258e+00,8.226734348561759447e-01
1.050000000000000266e+00,6.630862871464374697e-01
1.060000000000000275e+00,8.016221696519094664e-01
1.070000000000000284e+00,7.681574239713774288e-01
1.080000000000000293e+00,7.818645302257829499e-01
1.090000000000000302e+00,5.883233532934131205e-01
1.100000000000000311e+00,6.885424220449600785e-01
1.110000000000000320e+00,5.007501875468867159e-01
1.120000000000000329e+00,6.249537208441318104e-01
1.130000000000000338e+00,6.809631301730624253e-01
1.140000000000000346e+00,4.839953721558040711e-01
1.150000000000000355e+00,5.461862782675354078e-01
1.160000000000000364e+00,4.553468761977769175e-01
1.170000000000000373e+00,4.934514637904468537e-01
1.180000000000000382e+00,4.980047885075817860e-01
1.190000000000000391e+00,8.026315789473684736e-01
1.200000000000000400e+00,4.614764017749092284e-01
1.210000000000000409e+00,5.272149384187524435e-01
1.220000000000000417e+00,4.851686306379520697e-01
1.230000000000000426e+00,3.865721434528773814e-01
1.240000000000000435e+00,3.953201970443349644e-01
1.250000000000000444e+00,4.311203319502074915e-01
1.260000000000000453e+00,3.649000868809730846e-01
1.270000000000000462e+00,3.932485751863217804e-01
1.280000000000000471e+00,4.360777823748448467e-01
1.290000000000000480e+00,3.601177955405974185e-01
1.300000000000000488e+00,3.176783340717767024e-01
1.310000000000000497e+00,3.483984203598069485e-01
1.320000000000000506e+00,4.230277185501066239e-01
1.330000000000000515e+00,3.022941970310391580e-01
1.340000000000000524e+00,3.957356076759062091e-01
1.350000000000000533e+00,2.818478768082127717e-01
1.360000000000000542e+00,3.942652329749103957e-01
1.370000000000000551e+00,3.115264797507787953e-01
1.380000000000000560e+00,3.545373665480426872e-01
1.390000000000000568e+00,2.723880597014925464e-01
1.400000000000000577e+00,2.765654648956356598e-01
1.410000000000000586e+00,3.040073698756333709e-01
1.420000000000000595e+00,3.211344922232388099e-01
1.430000000000000604e+00,3.103284150404569397e-01
1.440000000000000613e+00,2.423809523809523914e-01
1.450000000000000622e+00,2.149999999999999967e-01
1.460000000000000631e+00,2.939494997617913552e-01
1.470000000000000639e+00,2.737191650853890157e-01
1.480000000000000648e+00,2.119537920642892981e-01
1.490000000000000657e+00,2.130832130832130966e-01
1.500000000000000666e+00,3.195435092724678849e-01
1.510000000000000675e+00,2.257257257257257177e-01
1.520000000000000684e+00,2.830004870920603821e-01
1.530000000000000693e+00,2.230070635721493333e-01
1.540000000000000702e+00,2.341170585292646211e-01
1.550000000000000711e+00,2.359667359667359798e-01
