5.100000000000000089e-01,1.709644308943089470e+02
5.200000000000000178e-01,1.644021424927733506e+02
5.300000000000000266e-01,1.509194509662272026e+02
5.400000000000000355e-01,1.494955239599789252e+02
5.500000000000000444e-01,1.252928999455238852e+02
5.600000000000000533e-01,1.337455843667794113e+02
5.700000000000000622e-01,1.222770856927142376e+02
5.800000000000000711e-01,1.155538314176245223e+02
5.900000000000000799e-01,9.196865458986363251e+01
6.000000000000000888e-01,9.908293745051464896e+01
6.100000000000000977e-01,1.141450199203187310e+02
6.200000000000001066e-01,8.023014214046823156e+01
6.300000000000001155e-01,9.808616826237522446e+01
6.400000000000001243e-01,9.372502153316106899e+01
6.500000000000001332e-01,6.849923730660275112e+01
6.600000000000001421e-01,7.333927407085415950e+01
6.700000000000001510e-01,4.479756262694651525e+01
6.800000000000001599e-01,4.759514450867052204e+01
6.900000000000001688e-01,5.228660797034291363e+01
7.000000000000001776e-01,4.697111319868482582e+01
7.100000000000001865e-01,4.009611742424242209e+01
7.200000000000001954e-01,2.939275362318840479e+01
7.300000000000002043e-01,4.543011268280987736e+01
7.400000000000002132e-01,3.294175691937424943e+01
7.500000000000002220e-01,1.518654509610645675e+01
7.600000000000002309e-01,1.707764589515331366e+01
7.700000000000002398e-01,1.022778756607097961e+01
7.800000000000002487e-01,6.945273631840795936e+00
7.900000000000002576e-01,7.470711297071130019e+00
8.000000000000002665e-01,7.878659984173041586e+00
8.100000000000002753e-01,5.805922792173452862e+00
8.200000000000002842e-01,6.827576828936632758e+00
8.300000000000002931e-01,3.349708576186511078e+00
8.400000000000003020e-01,2.929355474247115065e+00
8.500000000000003109e-01,2.420261066969353170e+00
8.600000000000003197e-01,1.673403632103104943e+00
8.700000000000003286e-01,1.855435733022442468e+00
8.800000000000003375e-01,1.590476190476190377e+00
8.900000000000003464e-01,1.755030621172353422e+00
9.000000000000003553e-01,1.767975830815709859e+00
9.100000000000003642e-01,1.587205793602896708e+00
9.200000000000003730e-01,1.321980447808262404e+00
9.300000000000003819e-01,1.530261969286359491e+00
9.400000000000003908e-01,1.511342734518700270e+00
9.500000000000003997e-01,1.283558124598586980e+00
9.600000000000004086e-01,7.990777338603425317e-01
9.700000000000004174e-01,1.227081308713961816e+00
9.800000000000004263e-01,1.143135979180221140e+00
9.900000000000004352e-01,1.027009437032216033e+00
1.000000000000000444e+00,1.068027210884353817e+00
1.010000000000000453e+00,8.835082966474770982e-01
1.020000000000000462e+00,1.031660491748063402e+00
1.030000000000000471e+00,7.862569060773481056e-01
1.040000000000000480e+00,6.904512067156348687e-01
1.050000000000000488e+00,5.993712888578414111e-01
1.060000000000000497e+00,6.792120998944776167e-01
1.070000000000000506e+00,8.075268817204300786e-01
1.080000000000000515e+00,8.312566749733001359e-01
1.090000000000000524e+00,8.728303223521076681e-01
1.100000000000000533e+00,6.998165137614679177e-01
1.110000000000000542e+00,5.973884657236125939e-01
1.120000000000000551e+00,6.141467065868263520e-01
1.130000000000000560e+00,5.630377852600074728e-01
1.140000000000000568e+00,6.508538899430740265e-01
1.150000000000000577e+00,4.675587996755879994e-01
1.160000000000000586e+00,7.753371868978805592e-01
1.170000000000000595e+00,4.008723235527359430e-01
1.180000000000000604e+00,5.920494017753763494e-01
1.190000000000000613e+00,5.287311993829540979e-01
1.200000000000000622e+00,4.775280898876404501e-01
1.210000000000000631e+00,4.131589701675520976e-01
1.220000000000000639e+00,4.288617886178861527e-01
1.230000000000000648e+00,3.729525409491810106e-01
1.240000000000000657e+00,5.443140428976123157e-01
1.250000000000000666e+00,3.724556084885231599e-01
1.260000000000000675e+00,4.070796460176991372e-01
1.270000000000000684e+00,4.089104543449492701e-01
1.280000000000000693e+00,3.609314359637774694e-01
1.290000000000000702e+00,4.540008557980316772e-01
1.300000000000000711e+00,3.809118023008095655e-01
1.310000000000000719e+00,3.100044863167339404e-01
