7.600000000000000089e-01,1.471834559756407046e+01
7.700000000000000178e-01,1.076031786721353534e+01
7.800000000000000266e-01,7.804771677783478800e+00
7.900000000000000355e-01,3.910719059075113524e+00
8.000000000000000444e-01,5.412224017232095008e+00
8.100000000000000533e-01,5.865643511039310809e+00
8.200000000000000622e-01,2.622814321398834192e+00
8.300000000000000711e-01,4.387428881062042763e+00
8.400000000000000799e-01,3.255178127589063664e+00
8.500000000000000888e-01,2.507372072853425671e+00
8.600000000000000977e-01,3.266742661726987684e+00
8.700000000000001066e-01,1.490476190476190510e+00
8.800000000000001155e-01,4.421022887821418834e+00
8.900000000000001243e-01,2.947648624667258410e+00
9.000000000000001332e-01,1.625787106446776598e+00
9.100000000000001421e-01,2.549515133705553716e+00
9.200000000000001510e-01,1.305227131300560117e+00
9.300000000000001599e-01,1.512322858903265566e+00
9.400000000000001688e-01,1.342434950208801769e+00
9.500000000000001776e-01,1.118122977346278413e+00
9.600000000000001865e-01,1.714330024813895736e+00
9.700000000000001954e-01,1.347771500313873272e+00
9.800000000000002043e-01,1.019269102990033149e+00
9.900000000000002132e-01,1.078155657292347858e+00
1.000000000000000222e+00,1.076948051948051877e+00
1.010000000000000231e+00,9.903204272363150817e-01
1.020000000000000240e+00,8.892297205180640374e-01
1.030000000000000249e+00,6.956371191135733989e-01
1.040000000000000258e+00,7.490401396160558667e-01
1.050000000000000266e+00,9.265306122448979664e-01
1.060000000000000275e+00,7.723577235772357552e-01
1.070000000000000284e+00,6.512802019473494797e-01
1.080000000000000293e+00,7.236467236467236663e-01
1.090000000000000302e+00,6.295224312590448346e-01
1.100000000000000311e+00,5.980139757263699396e-01
1.110000000000000320e+00,6.527828971618134801e-01
1.120000000000000329e+00,6.302829841969863622e-01
1.130000000000000338e+00,5.128495842781557457e-01
1.140000000000000346e+00,5.829222011385198909e-01
1.150000000000000355e+00,7.416107382550335414e-01
1.160000000000000364e+00,5.777777777777777235e-01
1.170000000000000373e+00,4.780282766526557370e-01
1.180000000000000382e+00,5.201226523572249905e-01
1.190000000000000391e+00,5.041289815178922051e-01
1.200000000000000400e+00,4.729102167182662741e-01
1.210000000000000409e+00,5.043035993740219158e-01
1.220000000000000417e+00,4.652945924132365074e-01
1.230000000000000426e+00,4.550970873786407966e-01
1.240000000000000435e+00,4.310564276622825819e-01
1.250000000000000444e+00,4.447184545828195557e-01
1.260000000000000453e+00,3.944491169049621493e-01
1.270000000000000462e+00,3.382601351351351426e-01
1.280000000000000471e+00,3.681135225375626319e-01
1.290000000000000480e+00,4.115905245346869745e-01
1.300000000000000488e+00,3.269402319357716524e-01
1.310000000000000497e+00,4.117900172117039403e-01
1.320000000000000506e+00,4.019306713470820469e-01
1.330000000000000515e+00,3.330388692579505094e-01
1.340000000000000524e+00,3.078291814946619298e-01
1.350000000000000533e+00,2.758780036968576654e-01
1.360000000000000542e+00,3.054298642533936903e-01
1.370000000000000551e+00,3.023671281822242207e-01
1.380000000000000560e+00,2.631822386679000814e-01
1.390000000000000568e+00,3.366150961087669979e-01
1.400000000000000577e+00,4.067645749888740281e-01
1.410000000000000586e+00,2.448589191774270812e-01
1.420000000000000595e+00,3.821478382147838193e-01
1.430000000000000604e+00,3.086816720257234969e-01
1.440000000000000613e+00,2.472342472342472230e-01
1.450000000000000622e+00,2.525448376151235852e-01
1.460000000000000631e+00,3.099273607748184167e-01
1.470000000000000639e+00,1.950718685831622223e-01
1.480000000000000648e+00,2.288135593220338992e-01
1.490000000000000657e+00,2.367367367367367303e-01
1.500000000000000666e+00,2.224448897795591185e-01
1.510000000000000675e+00,1.830769230769230815e-01
1.520000000000000684e+00,2.261228704181724447e-01
1.530000000000000693e+00,2.041751527494908292e-01
1.540000000000000702e+00,2.156764852720918502e-01
1.550000000000000711e+00,2.297435897435897434e-01
