7.600000000000000089e-01,1.045331286774110957e+01
7.700000000000000178e-01,6.413908996897621506e+00
7.800000000000000266e-01,4.020800000000000374e+00
7.900000000000000355e-01,3.196018800110588920e+00
8.000000000000000444e-01,6.597796883396023659e+00
8.100000000000000533e-01,5.983193277310924429e+00
8.200000000000000622e-01,6.329450013546463971e+00
8.300000000000000711e-01,4.306408185245018672e+00
8.400000000000000799e-01,3.108069977426636488e+00
8.500000000000000888e-01,3.842678279804028207e+00
8.600000000000000977e-01,2.184399197017493410e+00
8.700000000000001066e-01,3.618309447206785823e+00
8.800000000000001155e-01,3.133808844507846025e+00
8.900000000000001243e-01,2.632551319648093635e+00
9.000000000000001332e-01,1.788576555023923431e+00
9.100000000000001421e-01,2.351067027351968708e+00
9.200000000000001510e-01,1.569040247678018529e+00
9.300000000000001599e-01,1.276976160602258492e+00
9.400000000000001688e-01,1.026440037771482627e+00
9.500000000000001776e-01,1.520148791072535754e+00
9.600000000000001865e-01,1.065420560747663448e+00
9.700000000000001954e-01,8.853690398432396691e-01
9.800000000000002043e-01,9.800835207195631726e-01
9.900000000000002132e-01,1.248090335436732090e+00
1.000000000000000222e+00,8.316430020283975821e-01
1.010000000000000231e+00,1.349514563106796183e+00
1.020000000000000240e+00,1.111658456486042779e+00
1.030000000000000249e+00,9.113924050632911111e-01
1.040000000000000258e+00,7.891036906854129729e-01
1.050000000000000266e+00,9.932659932659932966e-01
1.060000000000000275e+00,8.273278630039243575e-01
1.070000000000000284e+00,7.772397094430992803e-01
1.080000000000000293e+00,6.686522710349962484e-01
1.090000000000000302e+00,5.218508997429306406e-01
1.100000000000000311e+00,7.021739130434783149e-01
1.110000000000000320e+00,6.841913106973347425e-01
1.120000000000000329e+00,6.382589612289685244e-01
1.130000000000000338e+00,5.561538461538461098e-01
1.140000000000000346e+00,6.214710252600297302e-01
1.150000000000000355e+00,5.126282557221784053e-01
1.160000000000000364e+00,6.045089797478028215e-01
1.170000000000000373e+00,4.153543307086614012e-01
1.180000000000000382e+00,5.557306025994486198e-01
1.190000000000000391e+00,4.417226392730146389e-01
1.200000000000000400e+00,4.189353921170255735e-01
1.210000000000000409e+00,4.683593750000000222e-01
1.220000000000000417e+00,3.740949316170555372e-01
1.230000000000000426e+00,4.168403501458941007e-01
1.240000000000000435e+00,3.667351129363449758e-01
1.250000000000000444e+00,4.098567818028643894e-01
1.260000000000000453e+00,4.574198988195615767e-01
1.270000000000000462e+00,3.713313483623990052e-01
1.280000000000000471e+00,3.632404181184669123e-01
1.290000000000000480e+00,3.442481688927186423e-01
1.300000000000000488e+00,3.289357959542655863e-01
1.310000000000000497e+00,3.529666522304027443e-01
1.320000000000000506e+00,3.647771527477282616e-01
1.330000000000000515e+00,3.748355984217448533e-01
1.340000000000000524e+00,3.422553751645458497e-01
1.350000000000000533e+00,3.097385031559963808e-01
1.360000000000000542e+00,2.864938608458389990e-01
1.370000000000000551e+00,2.957553628480146246e-01
1.380000000000000560e+00,3.589859665006790435e-01
1.390000000000000568e+00,3.250574712643677922e-01
1.400000000000000577e+00,3.769823289533303368e-01
1.410000000000000586e+00,2.920560747663551449e-01
1.420000000000000595e+00,2.339514978601997253e-01
1.430000000000000604e+00,2.149625935162094714e-01
1.440000000000000613e+00,2.617132039753904404e-01
1.450000000000000622e+00,2.516908212560386437e-01
1.460000000000000631e+00,2.706286836935167250e-01
1.470000000000000639e+00,2.115482881962187089e-01
1.480000000000000648e+00,2.442933462846041681e-01
1.490000000000000657e+00,1.960682876357992821e-01
1.500000000000000666e+00,2.273641851106639744e-01
1.510000000000000675e+00,2.288432648973460215e-01
1.520000000000000684e+00,2.168049792531120401e-01
1.530000000000000693e+00,2.275025278058644962e-01
1.540000000000000702e+00,2.408429503261415028e-01
1.550000000000000711e+00,2.481426448736998580e-01
