7.600000000000000089e-01,1.216288351209778007e+01
7.700000000000000178e-01,1.467737886015566140e+01
7.800000000000000266e-01,9.145056091834073086e+00
7.900000000000000355e-01,5.879592384017162665e+00
8.000000000000000444e-01,9.251892456277733601e+00
8.100000000000000533e-01,8.358994501178319325e+00
8.200000000000000622e-01,3.659210162938414612e+00
8.300000000000000711e-01,2.207861990950226172e+00
8.400000000000000799e-01,2.708544125913434630e+00
8.500000000000000888e-01,2.469215631149845436e+00
8.600000000000000977e-01,1.640141467727674662e+00
8.700000000000001066e-01,1.598840579710145038e+00
8.800000000000001155e-01,1.634858518964479313e+00
8.900000000000001243e-01,2.094699225729601100e+00
9.000000000000001332e-01,2.104477611940298587e+00
9.100000000000001421e-01,1.833581866984789643e+00
9.200000000000001510e-01,1.477886977886977871e+00
9.300000000000001599e-01,1.571998771875959378e+00
9.400000000000001688e-01,1.050799623706491159e+00
9.500000000000001776e-01,1.276500638569604051e+00
9.600000000000001865e-01,1.259558594964252487e+00
9.700000000000001954e-01,8.826214541897620114e-01
9.800000000000002043e-01,1.179674526735303930e+00
9.900000000000002132e-01,9.649008774780630793e-01
1.000000000000000222e+00,1.009533201840894234e+00
1.010000000000000231e+00,9.488135593220339281e-01
1.020000000000000240e+00,7.955706984667801906e-01
1.030000000000000249e+00,9.474226804123710988e-01
1.040000000000000258e+00,8.178348369188064293e-01
1.050000000000000266e+00,9.260945709281961369e-01
1.060000000000000275e+00,6.570014144271569823e-01
1.070000000000000284e+00,8.186638388123012033e-01
1.080000000000000293e+00,8.845609065155807249e-01
1.090000000000000302e+00,5.690849434925264738e-01
1.100000000000000311e+00,5.589535740604274494e-01
1.110000000000000320e+00,6.063633000369959003e-01
1.120000000000000329e+00,7.544052863436123690e-01
1.130000000000000338e+00,6.492854383932019635e-01
1.140000000000000346e+00,5.935459085670380386e-01
1.150000000000000355e+00,6.446345256609642416e-01
1.160000000000000364e+00,5.653907496012758882e-01
1.170000000000000373e+00,5.242121445042274841e-01
1.180000000000000382e+00,5.078308535630383647e-01
1.190000000000000391e+00,5.364291433146517463e-01
1.200000000000000400e+00,3.578018451664661259e-01
1.210000000000000409e+00,4.681528662420382236e-01
1.220000000000000417e+00,3.909164639091646243e-01
1.230000000000000426e+00,4.318840579710144789e-01
1.240000000000000435e+00,4.133333333333333304e-01
1.250000000000000444e+00,3.311258278145695622e-01
1.260000000000000453e+00,3.964794635373009024e-01
1.270000000000000462e+00,3.946587537091988396e-01
1.280000000000000471e+00,3.126637554585152690e-01
1.290000000000000480e+00,4.134245404018811465e-01
1.300000000000000488e+00,3.829973707274320627e-01
1.310000000000000497e+00,3.307855626326963727e-01
1.320000000000000506e+00,3.926302414231258031e-01
1.330000000000000515e+00,3.974471830985915610e-01
1.340000000000000524e+00,3.258178603006189333e-01
1.350000000000000533e+00,3.285777975925100458e-01
1.360000000000000542e+00,3.367301727957465740e-01
1.370000000000000551e+00,2.634432896520560452e-01
1.380000000000000560e+00,3.461538461538461453e-01
1.390000000000000568e+00,3.001867413632119397e-01
1.400000000000000577e+00,2.799436355096289186e-01
1.410000000000000586e+00,3.618695048588616570e-01
1.420000000000000595e+00,2.581888246628131212e-01
1.430000000000000604e+00,3.157894736842105088e-01
1.440000000000000613e+00,2.314512365842277264e-01
1.450000000000000622e+00,2.392460125664572224e-01
1.460000000000000631e+00,2.301275760549558458e-01
1.470000000000000639e+00,2.447115384615384526e-01
1.480000000000000648e+00,2.332506203473945494e-01
1.490000000000000657e+00,1.969151670951156674e-01
1.500000000000000666e+00,2.542457542457542408e-01
1.510000000000000675e+00,2.118251928020565555e-01
1.520000000000000684e+00,2.683291770573565937e-01
1.530000000000000693e+00,2.484599589322381841e-01
1.540000000000000702e+00,2.507522567703109329e-01
1.550000000000000711e+00,2.177709296353364243e-01
