7.600000000000000089e-01,1.428346456692913335e+01
7.700000000000000178e-01,7.621820089168633849e+00
7.800000000000000266e-01,4.805372662628390579e+00
7.900000000000000355e-01,4.816671063044052126e+00
8.000000000000000444e-01,1.976665802437127439e+01
8.100000000000000533e-01,4.187009472259810572e+00
8.200000000000000622e-01,2.568532035685320292e+00
8.300000000000000711e-01,2.208214489446662654e+00
8.400000000000000799e-01,2.894765840220385744e+00
8.500000000000000888e-01,3.137130218413049398e+00
8.600000000000000977e-01,2.617352614015572954e+00
8.700000000000001066e-01,1.892217327459618126e+00
8.800000000000001155e-01,3.291211947156806428e+00
8.900000000000001243e-01,2.399999999999999911e+00
9.000000000000001332e-01,1.801026570048309239e+00
9.100000000000001421e-01,1.674439733494851534e+00
9.200000000000001510e-01,1.319020260054430072e+00
9.300000000000001599e-01,1.903511450381679460e+00
9.400000000000001688e-01,1.499846484494933962e+00
9.500000000000001776e-01,1.066645202833226058e+00
9.600000000000001865e-01,1.564943253467843576e+00
9.700000000000001954e-01,1.020860927152317910e+00
9.800000000000002043e-01,7.467336683417085119e-01
9.900000000000002132e-01,1.323557847244601904e+00
1.000000000000000222e+00,8.921377517868745999e-01
1.010000000000000231e+00,8.016672455713789169e-01
1.020000000000000240e+00,8.326558265582655327e-01
1.030000000000000249e+00,6.966608084358523190e-01
1.040000000000000258e+00,7.667844522968197962e-01
1.050000000000000266e+00,8.034702549575071240e-01
1.060000000000000275e+00,9.191073919107392021e-01
1.070000000000000284e+00,6.964157706093190292e-01
1.080000000000000293e+00,7.231316725978648163e-01
1.090000000000000302e+00,5.435501653803748168e-01
1.100000000000000311e+00,6.261823685206204804e-01
1.110000000000000320e+00,5.960314488955447132e-01
1.120000000000000329e+00,4.760628111834546150e-01
1.130000000000000338e+00,5.899065420560747341e-01
1.140000000000000346e+00,5.546697038724373030e-01
1.150000000000000355e+00,5.053003533568904970e-01
1.160000000000000364e+00,5.195149677908298402e-01
1.170000000000000373e+00,5.164705882352941257e-01
1.180000000000000382e+00,5.786017767477790175e-01
1.190000000000000391e+00,4.536370903277378019e-01
1.200000000000000400e+00,4.177367576243980474e-01
1.210000000000000409e+00,4.768370607028754038e-01
1.220000000000000417e+00,4.643714971977582207e-01
1.230000000000000426e+00,4.939048368069209327e-01
1.240000000000000435e+00,4.592927631578947456e-01
1.250000000000000444e+00,4.245085738184860014e-01
1.260000000000000453e+00,4.776431257835352939e-01
1.270000000000000462e+00,3.336199484092863266e-01
1.280000000000000471e+00,3.737718923536950122e-01
1.290000000000000480e+00,3.506334286881896412e-01
1.300000000000000488e+00,3.768609102509570263e-01
1.310000000000000497e+00,3.304309969525467960e-01
1.320000000000000506e+00,3.214912280701754388e-01
1.330000000000000515e+00,3.345101500441306497e-01
1.340000000000000524e+00,3.116883116883116811e-01
1.350000000000000533e+00,2.783414203793559971e-01
1.360000000000000542e+00,3.111903700401248418e-01
1.370000000000000551e+00,2.809394760614272735e-01
1.380000000000000560e+00,2.746446584135717739e-01
1.390000000000000568e+00,2.028915662650602469e-01
1.400000000000000577e+00,3.196159122085048265e-01
1.410000000000000586e+00,2.706333973128599024e-01
1.420000000000000595e+00,2.218309859154929675e-01
1.430000000000000604e+00,2.960037174721189546e-01
1.440000000000000613e+00,2.557592853784673159e-01
1.450000000000000622e+00,2.407680945347119572e-01
1.460000000000000631e+00,2.856463878326996331e-01
1.470000000000000639e+00,1.915727584517393500e-01
1.480000000000000648e+00,2.342799188640973529e-01
1.490000000000000657e+00,2.023505365355135477e-01
1.500000000000000666e+00,2.001982160555005053e-01
1.510000000000000675e+00,2.379275653923541289e-01
1.520000000000000684e+00,2.271825396825396803e-01
1.530000000000000693e+00,2.079757698132256305e-01
1.540000000000000702e+00,2.603285216525634826e-01
1.550000000000000711e+00,2.224419179436480376e-01
