7.600000000000000089e-01,1.193166458072590785e+01
7.700000000000000178e-01,1.140784215784215760e+01
7.800000000000000266e-01,5.112050739957716416e+00
7.900000000000000355e-01,1.086164669098488744e+01
8.000000000000000444e-01,6.554530656538252842e+00
8.100000000000000533e-01,2.786158421194917523e+00
8.200000000000000622e-01,3.295644891122277986e+00
8.300000000000000711e-01,1.947771785410161716e+00
8.400000000000000799e-01,4.551310043668122418e+00
8.500000000000000888e-01,2.428530993489951939e+00
8.600000000000000977e-01,2.761904761904761862e+00
8.700000000000001066e-01,4.333239988798656128e+00
8.800000000000001155e-01,1.887594641817122998e+00
8.900000000000001243e-01,2.060794780545670335e+00
9.000000000000001332e-01,1.808275058275058189e+00
9.100000000000001421e-01,1.271665642286416764e+00
9.200000000000001510e-01,1.138096763857737947e+00
9.300000000000001599e-01,1.248730964467005045e+00
9.400000000000001688e-01,1.251437699680511217e+00
9.500000000000001776e-01,1.741104294478527548e+00
9.600000000000001865e-01,1.093320549696388699e+00
9.700000000000001954e-01,1.362068965517241326e+00
9.800000000000002043e-01,1.019505851755526660e+00
9.900000000000002132e-01,1.074450639553952147e+00
1.000000000000000222e+00,8.936381709741550994e-01
1.010000000000000231e+00,9.204209141729694510e-01
1.020000000000000240e+00,7.541493775933609811e-01
1.030000000000000249e+00,7.995185694635488227e-01
1.040000000000000258e+00,8.393098782138024294e-01
1.050000000000000266e+00,7.806228373702421841e-01
1.060000000000000275e+00,6.893135173389950410e-01
1.070000000000000284e+00,8.127029953085528335e-01
1.080000000000000293e+00,8.897723165883628660e-01
1.090000000000000302e+00,5.568053993250843270e-01
1.100000000000000311e+00,5.544369873228933709e-01
1.110000000000000320e+00,5.639235855988243840e-01
1.120000000000000329e+00,7.006484149855908283e-01
1.130000000000000338e+00,8.340007280669821110e-01
1.140000000000000346e+00,7.376865671641791300e-01
1.150000000000000355e+00,4.474797999230473167e-01
1.160000000000000364e+00,6.316401706087630963e-01
1.170000000000000373e+00,5.346496322106077947e-01
1.180000000000000382e+00,4.503756425464610635e-01
1.190000000000000391e+00,5.205479452054794232e-01
1.200000000000000400e+00,5.015673981191222097e-01
1.210000000000000409e+00,5.569366479550922344e-01
1.220000000000000417e+00,3.988718775181305243e-01
1.230000000000000426e+00,4.127954360228198727e-01
1.240000000000000435e+00,4.137790460660416003e-01
1.250000000000000444e+00,4.768924302788844494e-01
1.260000000000000453e+00,3.775252525252525415e-01
1.270000000000000462e+00,3.682659932659932411e-01
1.280000000000000471e+00,3.506276150627615218e-01
1.290000000000000480e+00,3.852904304220643450e-01
1.300000000000000488e+00,3.611462284028655878e-01
1.310000000000000497e+00,4.219338635412306360e-01
1.320000000000000506e+00,3.962834917891097652e-01
1.330000000000000515e+00,3.094491715181370561e-01
1.340000000000000524e+00,3.269827204253433761e-01
1.350000000000000533e+00,3.150744960560911689e-01
1.360000000000000542e+00,3.179396092362344328e-01
1.370000000000000551e+00,2.969099865651589898e-01
1.380000000000000560e+00,3.030583873957368168e-01
1.390000000000000568e+00,2.935821574874829532e-01
1.400000000000000577e+00,3.464711274060495172e-01
1.410000000000000586e+00,3.187732342007434938e-01
1.420000000000000595e+00,3.255597014925373234e-01
1.430000000000000604e+00,2.500000000000000000e-01
1.440000000000000613e+00,2.409464027040077172e-01
1.450000000000000622e+00,2.229206963249516504e-01
1.460000000000000631e+00,2.182993535554450526e-01
1.470000000000000639e+00,2.622410546139359866e-01
1.480000000000000648e+00,1.911111111111111205e-01
1.490000000000000657e+00,2.391629297458893744e-01
1.500000000000000666e+00,2.082524271844660158e-01
1.510000000000000675e+00,2.487708947885939048e-01
1.520000000000000684e+00,2.475198412698412787e-01
1.530000000000000693e+00,2.093264248704663211e-01
1.540000000000000702e+00,1.867219917012448160e-01
1.550000000000000711e+00,2.399002493765585997e-01
