7.600000000000000089e-01,1.851567239635996032e+01
7.700000000000000178e-01,9.144297905352987144e+00
7.800000000000000266e-01,4.036578947368421488e+00
7.900000000000000355e-01,9.292287581699346433e+00
8.000000000000000444e-01,6.325201072386058776e+00
8.100000000000000533e-01,5.170802534318902133e+00
8.200000000000000622e-01,4.443807965084561218e+00
8.300000000000000711e-01,2.386133032694475631e+00
8.400000000000000799e-01,4.961112611396165661e+00
8.500000000000000888e-01,3.283923098356087866e+00
8.600000000000000977e-01,2.448266219239373598e+00
8.700000000000001066e-01,2.040792540792540688e+00
8.800000000000001155e-01,2.086430678466076660e+00
8.900000000000001243e-01,2.027810650887574173e+00
9.000000000000001332e-01,1.173366063209573484e+00
9.100000000000001421e-01,2.126642771804061915e+00
9.200000000000001510e-01,1.311652281134402021e+00
9.300000000000001599e-01,1.173390822297505354e+00
9.400000000000001688e-01,1.514348097317529618e+00
9.500000000000001776e-01,1.126760563380281743e+00
9.600000000000001865e-01,1.135838150289017356e+00
9.700000000000001954e-01,1.045954692556634313e+00
9.800000000000002043e-01,1.478599221789883345e+00
9.900000000000002132e-01,1.154714475431606990e+00
1.000000000000000222e+00,7.620006713662302866e-01
1.010000000000000231e+00,1.245028864656831269e+00
1.020000000000000240e+00,9.181941615750169872e-01
1.030000000000000249e+00,9.549080818591744180e-01
1.040000000000000258e+00,7.008849557522124352e-01
1.050000000000000266e+00,7.722632875747975634e-01
1.060000000000000275e+00,1.047438982468202218e+00
1.070000000000000284e+00,8.838686904341687134e-01
1.080000000000000293e+00,8.579098067287043161e-01
1.090000000000000302e+00,5.773765659543109718e-01
1.100000000000000311e+00,6.263577118030412283e-01
1.110000000000000320e+00,5.623371790100484269e-01
1.120000000000000329e+00,4.788997739261491859e-01
1.130000000000000338e+00,5.939548434085942796e-01
1.140000000000000346e+00,6.236920777279522099e-01
1.150000000000000355e+00,4.680851063829787329e-01
1.160000000000000364e+00,5.443037974683544444e-01
1.170000000000000373e+00,4.568288854003139665e-01
1.180000000000000382e+00,5.074267362505018308e-01
1.190000000000000391e+00,6.321925535915757788e-01
1.200000000000000400e+00,4.592769169646404581e-01
1.210000000000000409e+00,3.790289677682578406e-01
1.220000000000000417e+00,4.166666666666666852e-01
1.230000000000000426e+00,4.175597691673536560e-01
1.240000000000000435e+00,4.009880609304240506e-01
1.250000000000000444e+00,4.470780547609317646e-01
1.260000000000000453e+00,3.692557950386335941e-01
1.270000000000000462e+00,4.406161329550060679e-01
1.280000000000000471e+00,3.849425776265418819e-01
1.290000000000000480e+00,3.171478565179352560e-01
1.300000000000000488e+00,3.123014071720381368e-01
1.310000000000000497e+00,3.366292134831460614e-01
1.320000000000000506e+00,2.833111996458609894e-01
1.330000000000000515e+00,2.681922196796338587e-01
1.340000000000000524e+00,3.656884875846501126e-01
1.350000000000000533e+00,4.405440982887231516e-01
1.360000000000000542e+00,3.581818181818181568e-01
1.370000000000000551e+00,2.657992565055762313e-01
1.380000000000000560e+00,3.420707732634338250e-01
1.390000000000000568e+00,2.844168260038241192e-01
1.400000000000000577e+00,2.754403131115459868e-01
1.410000000000000586e+00,2.898619704902427596e-01
1.420000000000000595e+00,2.943947244465379143e-01
1.430000000000000604e+00,2.481997119539126329e-01
1.440000000000000613e+00,2.568019093078758863e-01
1.450000000000000622e+00,2.357001972386587874e-01
1.460000000000000631e+00,2.566975158304919402e-01
1.470000000000000639e+00,2.551020408163265363e-01
1.480000000000000648e+00,2.804586717630195847e-01
1.490000000000000657e+00,2.585532746823069328e-01
1.500000000000000666e+00,2.680664062500000000e-01
1.510000000000000675e+00,1.966292134831460758e-01
1.520000000000000684e+00,2.176139272913466538e-01
1.530000000000000693e+00,2.150050352467270942e-01
1.540000000000000702e+00,1.700924974306269322e-01
1.550000000000000711e+00,1.928907475169890362e-01
