5.100000000000000089e-01,1.719103845502286845e+02
5.200000000000000178e-01,1.475384882710686441e+02
5.300000000000000266e-01,1.558855774348057537e+02
5.400000000000000355e-01,1.366484060095272923e+02
5.500000000000000444e-01,1.350989112382358428e+02
5.600000000000000533e-01,1.141798506033326959e+02
5.700000000000000622e-01,1.336235600148643528e+02
5.800000000000000711e-01,9.990375171871930604e+01
5.900000000000000799e-01,1.119009009009009077e+02
6.000000000000000888e-01,9.829122526484108846e+01
6.100000000000000977e-01,9.633744283157685118e+01
6.200000000000001066e-01,1.002087755102040774e+02
6.300000000000001155e-01,8.046021415074532968e+01
6.400000000000001243e-01,8.222738121067476413e+01
6.500000000000001332e-01,7.156026058631921671e+01
6.600000000000001421e-01,6.381460552053901125e+01
6.700000000000001510e-01,7.987647944910695230e+01
6.800000000000001599e-01,5.759102301207564523e+01
6.900000000000001688e-01,3.313218661639962193e+01
7.000000000000001776e-01,3.895251527973671557e+01
7.100000000000001865e-01,2.106806028196402636e+01
7.200000000000001954e-01,3.333675908221797357e+01
7.300000000000002043e-01,3.050968849644346292e+01
7.400000000000002132e-01,1.873108614232209845e+01
7.500000000000002220e-01,7.382810507523591248e+00
7.600000000000002309e-01,4.730641451571684364e+00
7.700000000000002398e-01,1.331673052362707566e+01
7.800000000000002487e-01,5.025682182985553581e+00
7.900000000000002576e-01,1.735205798602122584e+01
8.000000000000002665e-01,3.876341201716738016e+00
8.100000000000002753e-01,5.839080459770115361e+00
8.200000000000002842e-01,3.557097118463180330e+00
8.300000000000002931e-01,2.287388392857142794e+00
8.400000000000003020e-01,2.096501128668171621e+00
8.500000000000003109e-01,2.941444002274019365e+00
8.600000000000003197e-01,2.052405498281786755e+00
8.700000000000003286e-01,3.010180995475113086e+00
8.800000000000003375e-01,3.766124346310284920e+00
8.900000000000003464e-01,2.188081395348837166e+00
9.000000000000003553e-01,2.306718891232298674e+00
9.100000000000003642e-01,2.017412935323382950e+00
9.200000000000003730e-01,1.139974779319041565e+00
9.300000000000003819e-01,2.040560691917685521e+00
9.400000000000003908e-01,1.239022881880024629e+00
9.500000000000003997e-01,1.376842751842751733e+00
9.600000000000004086e-01,1.287697772037455612e+00
9.700000000000004174e-01,1.290960451977401169e+00
9.800000000000004263e-01,9.576736672051696653e-01
9.900000000000004352e-01,1.100065189048239800e+00
1.000000000000000444e+00,1.215280025898348937e+00
1.010000000000000453e+00,1.047508305647840476e+00
1.020000000000000462e+00,8.833502882332994188e-01
1.030000000000000471e+00,9.689643907219862573e-01
1.040000000000000480e+00,9.565793834935366613e-01
1.050000000000000488e+00,7.166077738515901352e-01
1.060000000000000497e+00,6.364605543710021296e-01
1.070000000000000506e+00,5.891216464535097286e-01
1.080000000000000515e+00,6.875449964002879888e-01
1.090000000000000524e+00,6.465048895327779599e-01
1.100000000000000533e+00,5.876060494282552282e-01
1.110000000000000542e+00,8.720345075485262942e-01
1.120000000000000551e+00,5.458044649730562359e-01
1.130000000000000560e+00,4.874333587204874307e-01
1.140000000000000568e+00,7.480691430673042097e-01
1.150000000000000577e+00,6.686434395848777079e-01
1.160000000000000586e+00,5.027301092043682251e-01
1.170000000000000595e+00,5.017571261226083656e-01
1.180000000000000604e+00,5.526622619510299650e-01
1.190000000000000613e+00,4.225296442687747067e-01
1.200000000000000622e+00,5.418929402637703285e-01
1.210000000000000631e+00,4.569105691056910556e-01
1.220000000000000639e+00,4.114077669902912460e-01
1.230000000000000648e+00,4.507157464212678821e-01
1.240000000000000657e+00,4.075732899022801448e-01
1.250000000000000666e+00,3.466447097571017100e-01
1.260000000000000675e+00,4.447662391394290315e-01
1.270000000000000684e+00,4.176640528270738617e-01
1.280000000000000693e+00,3.302482120319730763e-01
1.290000000000000702e+00,3.656618610747051079e-01
1.300000000000000711e+00,3.440142412105028913e-01
1.310000000000000719e+00,3.137340939008336771e-01
1.320000000000000728e+00,3.032897701667418011e-01
1.330000000000000737e+00,4.451193058568329586e-01
1.340000000000000746e+00,3.345421577515865774e-01
1.350000000000000755e+00,3.176574977817213652e-01
1.360000000000000764e+00,3.115875912408759274e-01
1.370000000000000773e+00,3.356859285399205750e-01
1.380000000000000782e+00,3.264557542411737900e-01
1.390000000000000790e+00,2.951977401129943779e-01
1.400000000000000799e+00,2.442461249412870017e-01
1.410000000000000808e+00,3.057736720554272702e-01
1.420000000000000817e+00,2.645527685754850977e-01
1.430000000000000826e+00,2.180670228266148591e-01
1.440000000000000835e+00,2.837051406401551734e-01
1.450000000000000844e+00,3.028912345112436677e-01
1.460000000000000853e+00,2.822966507177033235e-01
1.470000000000000862e+00,2.168555938886150836e-01
1.480000000000000870e+00,2.711946050096339378e-01
1.490000000000000879e+00,2.051020408163265196e-01
1.500000000000000888e+00,1.995937023869984728e-01
1.510000000000000897e+00,2.560196560196560389e-01
1.520000000000000906e+00,1.641025641025641024e-01
1.530000000000000915e+00,2.050890585241730291e-01
1.540000000000000924e+00,2.026680348896870154e-01
1.550000000000000933e+00,2.255046774987690683e-01
1.560000000000000941e+00,2.047693105235873501e-01
1.570000000000000950e+00,1.773425092641609246e-01
1.580000000000000959e+00,1.724856696195935513e-01
1.590000000000000968e+00,1.747019180922757819e-01
1.600000000000000977e+00,2.013057671381936753e-01
1.610000000000000986e+00,2.528395061728395121e-01
1.620000000000000995e+00,2.242011524358302754e-01
1.630000000000001004e+00,1.409544950055493795e-01
1.640000000000001013e+00,1.174477696216826711e-01
1.650000000000001021e+00,1.780973451327433621e-01
1.660000000000001030e+00,2.120890774125132605e-01
1.670000000000001039e+00,1.709873138444567009e-01
1.680000000000001048e+00,1.917293233082706660e-01
1.690000000000001057e+00,1.141469338190649607e-01
1.700000000000001066e+00,1.676072234762979729e-01
1.710000000000001075e+00,1.881413911060433319e-01
1.720000000000001084e+00,1.163055872291904186e-01
1.730000000000001092e+00,1.603718768158047536e-01
1.740000000000001101e+00,1.291666666666666796e-01
1.750000000000001110e+00,1.596783457782883497e-01
1.760000000000001119e+00,1.574758385446276276e-01
1.770000000000001128e+00,1.346381969157769976e-01
1.780000000000001137e+00,1.800699300699300787e-01
1.790000000000001146e+00,1.253071253071253166e-01
1.800000000000001155e+00,1.449444769140853240e-01
1.810000000000001164e+00,1.265060240963855331e-01
1.820000000000001172e+00,1.244738424533974736e-01
1.830000000000001181e+00,1.333333333333333315e-01
1.840000000000001190e+00,1.201716738197424889e-01
1.850000000000001199e+00,1.238615664845173076e-01
1.860000000000001208e+00,1.058168316831683137e-01
1.870000000000001217e+00,1.225521162349968440e-01
1.880000000000001226e+00,1.137062077443146829e-01
1.890000000000001235e+00,1.462352209085251986e-01
1.900000000000001243e+00,1.102204408817635262e-01
1.910000000000001252e+00,1.131250000000000033e-01
1.920000000000001261e+00,1.145703611457036114e-01
1.930000000000001270e+00,1.115384615384615447e-01
1.940000000000001279e+00,6.254114549045425298e-02
1.950000000000001288e+00,8.720560152768937201e-02
1.960000000000001297e+00,6.470211402946829393e-02
1.970000000000001306e+00,1.218872870249017026e-01
1.980000000000001315e+00,5.910326086956521618e-02
