7.600000000000000089e-01,7.534536082474226681e+00
7.700000000000000178e-01,1.478472745541321309e+01
7.800000000000000266e-01,7.399062255795779919e+00
7.900000000000000355e-01,6.728777362520021121e+00
8.000000000000000444e-01,1.858852802514405411e+01
8.100000000000000533e-01,3.827924734115080607e+00
8.200000000000000622e-01,6.655564581640942556e+00
8.300000000000000711e-01,3.949157225752970568e+00
8.400000000000000799e-01,4.680582257621532349e+00
8.500000000000000888e-01,2.275704927371119179e+00
8.600000000000000977e-01,3.109983079526226657e+00
8.700000000000001066e-01,3.373569794050343074e+00
8.800000000000001155e-01,2.326471440997390339e+00
8.900000000000001243e-01,1.741200828157349889e+00
9.000000000000001332e-01,1.836772405297197430e+00
9.100000000000001421e-01,1.140169332079021602e+00
9.200000000000001510e-01,1.402402402402402437e+00
9.300000000000001599e-01,1.865421152628245816e+00
9.400000000000001688e-01,1.265325077399380715e+00
9.500000000000001776e-01,1.159520807061790615e+00
9.600000000000001865e-01,1.139675469296850041e+00
9.700000000000001954e-01,1.226027397260273988e+00
9.800000000000002043e-01,1.194635263330062092e+00
9.900000000000002132e-01,1.024907438572871143e+00
1.000000000000000222e+00,8.530006743088334176e-01
1.010000000000000231e+00,9.780512138343864237e-01
1.020000000000000240e+00,9.776271186440678163e-01
1.030000000000000249e+00,9.706183805944653686e-01
1.040000000000000258e+00,1.419354838709677491e+00
1.050000000000000266e+00,5.734364019676739810e-01
1.060000000000000275e+00,8.175363862264820591e-01
1.070000000000000284e+00,7.754459601259181545e-01
1.080000000000000293e+00,7.919389978213507986e-01
1.090000000000000302e+00,6.149713467048710802e-01
1.100000000000000311e+00,6.410256410256410797e-01
1.110000000000000320e+00,6.161242603550295405e-01
1.120000000000000329e+00,6.870873074101246925e-01
1.130000000000000338e+00,6.952345770225342170e-01
1.140000000000000346e+00,5.727860129228430353e-01
1.150000000000000355e+00,6.572700296735904946e-01
1.160000000000000364e+00,4.078585461689587244e-01
1.170000000000000373e+00,4.568387859676783513e-01
1.180000000000000382e+00,4.923499411533934778e-01
1.190000000000000391e+00,4.578067672238075869e-01
1.200000000000000400e+00,4.526272238311956908e-01
1.210000000000000409e+00,4.626987362413371163e-01
1.220000000000000417e+00,4.650205761316872355e-01
1.230000000000000426e+00,3.427131457370852785e-01
1.240000000000000435e+00,4.110976103685702876e-01
1.250000000000000444e+00,3.571729070256626226e-01
1.260000000000000453e+00,3.841436706088480202e-01
1.270000000000000462e+00,3.851091142490372099e-01
1.280000000000000471e+00,3.288793103448275912e-01
1.290000000000000480e+00,3.483816013628620034e-01
1.300000000000000488e+00,3.412073490813648524e-01
1.310000000000000497e+00,3.275412684622067694e-01
1.320000000000000506e+00,3.673196794300979673e-01
1.330000000000000515e+00,3.625282167042889192e-01
1.340000000000000524e+00,4.407665505226480707e-01
1.350000000000000533e+00,2.998212689901698091e-01
1.360000000000000542e+00,3.235691753041911034e-01
1.370000000000000551e+00,2.883046237533998246e-01
1.380000000000000560e+00,3.366515837104072650e-01
1.390000000000000568e+00,2.562380038387715997e-01
1.400000000000000577e+00,2.786960514233241537e-01
1.410000000000000586e+00,2.597461468721667943e-01
1.420000000000000595e+00,2.807835820895522305e-01
1.430000000000000604e+00,2.808570097810899058e-01
1.440000000000000613e+00,2.663776493256261868e-01
1.450000000000000622e+00,2.297955209347614380e-01
1.460000000000000631e+00,2.342971086739780717e-01
1.470000000000000639e+00,2.481608631682197252e-01
1.480000000000000648e+00,2.640503875968992498e-01
1.490000000000000657e+00,1.888831703551209495e-01
1.500000000000000666e+00,2.506329113924050667e-01
1.510000000000000675e+00,2.288135593220338992e-01
1.520000000000000684e+00,2.090628218331616883e-01
1.530000000000000693e+00,2.448665297741273172e-01
1.540000000000000702e+00,1.969072164948453552e-01
1.550000000000000711e+00,2.216721672167216717e-01
