7.600000000000000089e-01,1.835389206665008643e+01
7.700000000000000178e-01,1.684951206985105188e+01
7.800000000000000266e-01,4.649718957588144796e+00
7.900000000000000355e-01,9.656920600858368786e+00
8.000000000000000444e-01,6.404335028097404070e+00
8.100000000000000533e-01,5.104076086956522040e+00
8.200000000000000622e-01,3.010863509749303724e+00
8.300000000000000711e-01,6.212063835542331880e+00
8.400000000000000799e-01,4.604320481268799448e+00
8.500000000000000888e-01,3.002729257641921556e+00
8.600000000000000977e-01,1.504432624113475114e+00
8.700000000000001066e-01,2.207317073170731891e+00
8.800000000000001155e-01,1.981856038072575821e+00
8.900000000000001243e-01,1.575022734161867222e+00
9.000000000000001332e-01,2.066706551002094105e+00
9.100000000000001421e-01,1.936517533252720691e+00
9.200000000000001510e-01,1.647329650092081099e+00
9.300000000000001599e-01,1.144200626959247735e+00
9.400000000000001688e-01,1.352828989192625508e+00
9.500000000000001776e-01,1.561214805441315967e+00
9.600000000000001865e-01,1.069690992767915905e+00
9.700000000000001954e-01,1.024552090245520963e+00
9.800000000000002043e-01,1.009777478084962876e+00
9.900000000000002132e-01,1.060378590078328909e+00
1.000000000000000222e+00,8.832453825857520258e-01
1.010000000000000231e+00,8.807216839291680532e-01
1.020000000000000240e+00,1.005782312925170174e+00
1.030000000000000249e+00,9.626943005181347601e-01
1.040000000000000258e+00,9.479669193659545634e-01
1.050000000000000266e+00,9.004163775156142080e-01
1.060000000000000275e+00,6.944155393687131417e-01
1.070000000000000284e+00,8.126286890871654567e-01
1.080000000000000293e+00,6.289076866495034723e-01
1.090000000000000302e+00,6.927453769559033248e-01
1.100000000000000311e+00,6.328413284132841099e-01
1.110000000000000320e+00,7.001460920379839470e-01
1.120000000000000329e+00,7.547309833024118397e-01
1.130000000000000338e+00,5.546757164404223506e-01
1.140000000000000346e+00,4.933035714285714524e-01
1.150000000000000355e+00,5.392043259945925593e-01
1.160000000000000364e+00,4.108737864077670054e-01
1.170000000000000373e+00,5.377213240954580309e-01
1.180000000000000382e+00,5.268732836406433417e-01
1.190000000000000391e+00,4.838969404186795331e-01
1.200000000000000400e+00,5.170316301703162809e-01
1.210000000000000409e+00,5.348384585441806616e-01
1.220000000000000417e+00,5.547415547415547321e-01
1.230000000000000426e+00,4.318370739817123938e-01
1.240000000000000435e+00,4.769907963185274213e-01
1.250000000000000444e+00,3.970840480274442363e-01
1.260000000000000453e+00,4.342214820982514545e-01
1.270000000000000462e+00,4.146341463414633943e-01
1.280000000000000471e+00,4.737295434969853725e-01
1.290000000000000480e+00,3.317757009345794206e-01
1.300000000000000488e+00,3.284100781928757651e-01
1.310000000000000497e+00,3.978902953586497815e-01
1.320000000000000506e+00,3.238434163701067736e-01
1.330000000000000515e+00,3.603448275862068950e-01
1.340000000000000524e+00,3.268965517241379515e-01
1.350000000000000533e+00,3.348234242288779527e-01
1.360000000000000542e+00,2.910284463894967089e-01
1.370000000000000551e+00,3.794310722100656674e-01
1.380000000000000560e+00,2.839962997224791952e-01
1.390000000000000568e+00,2.877160205511443136e-01
1.400000000000000577e+00,3.194508009153317896e-01
1.410000000000000586e+00,2.367405978784956622e-01
1.420000000000000595e+00,3.027352804821511478e-01
1.430000000000000604e+00,3.672086720867208665e-01
1.440000000000000613e+00,2.856468366383380642e-01
1.450000000000000622e+00,2.663461538461538436e-01
1.460000000000000631e+00,2.245804540967423490e-01
1.470000000000000639e+00,2.447013487475915294e-01
1.480000000000000648e+00,2.504882812500000000e-01
1.490000000000000657e+00,2.461389961389961467e-01
1.500000000000000666e+00,2.118177265898848194e-01
1.510000000000000675e+00,2.150924024640657184e-01
1.520000000000000684e+00,1.997885835095137286e-01
1.530000000000000693e+00,2.056491575817641360e-01
1.540000000000000702e+00,2.318627450980392246e-01
1.550000000000000711e+00,2.143222506393862026e-01
