7.600000000000000089e-01,1.583341621084037776e+01
7.700000000000000178e-01,1.007067861715749046e+01
7.800000000000000266e-01,7.324444444444444535e+00
7.900000000000000355e-01,9.604973083824660307e+00
8.000000000000000444e-01,8.244897959183672853e+00
8.100000000000000533e-01,7.570396145610278182e+00
8.200000000000000622e-01,4.470699945740640224e+00
8.300000000000000711e-01,3.036608863198458685e+00
8.400000000000000799e-01,2.077494995710609249e+00
8.500000000000000888e-01,1.906111603188662462e+00
8.600000000000000977e-01,2.239921060050747315e+00
8.700000000000001066e-01,2.134722629879659550e+00
8.800000000000001155e-01,1.931288705396638106e+00
8.900000000000001243e-01,1.652652942881994713e+00
9.000000000000001332e-01,2.223780487804877914e+00
9.100000000000001421e-01,1.343931519413023468e+00
9.200000000000001510e-01,2.001792114695340352e+00
9.300000000000001599e-01,1.288491690185010974e+00
9.400000000000001688e-01,1.167205692108667536e+00
9.500000000000001776e-01,1.263928685132123420e+00
9.600000000000001865e-01,1.436803565743393740e+00
9.700000000000001954e-01,1.013236267372600974e+00
9.800000000000002043e-01,1.130201342281879295e+00
9.900000000000002132e-01,9.050131926121371961e-01
1.000000000000000222e+00,9.614370468029004302e-01
1.010000000000000231e+00,1.050858875042101737e+00
1.020000000000000240e+00,1.101871101871101821e+00
1.030000000000000249e+00,9.670024313997915844e-01
1.040000000000000258e+00,7.940766550522647682e-01
1.050000000000000266e+00,8.792792792792792911e-01
1.060000000000000275e+00,8.929954241464272968e-01
1.070000000000000284e+00,8.824771287825474708e-01
1.080000000000000293e+00,6.945441493180186665e-01
1.090000000000000302e+00,4.351382937280872665e-01
1.100000000000000311e+00,6.644784828592268378e-01
1.110000000000000320e+00,5.805970149253731893e-01
1.120000000000000329e+00,5.615034168564920769e-01
1.130000000000000338e+00,6.457015258652772927e-01
1.140000000000000346e+00,7.153258099745176679e-01
1.150000000000000355e+00,4.548034049452776562e-01
1.160000000000000364e+00,4.724626278520849820e-01
1.170000000000000373e+00,4.570873786407766981e-01
1.180000000000000382e+00,4.119574119574119786e-01
1.190000000000000391e+00,4.891089108910890992e-01
1.200000000000000400e+00,5.217391304347825942e-01
1.210000000000000409e+00,5.375770020533880977e-01
1.220000000000000417e+00,4.009840098400984099e-01
1.230000000000000426e+00,5.067340067340067034e-01
1.240000000000000435e+00,3.987473903966596844e-01
1.250000000000000444e+00,3.981788079470198749e-01
1.260000000000000453e+00,3.932814420319541426e-01
1.270000000000000462e+00,3.802758044295863060e-01
1.280000000000000471e+00,3.331852509995557599e-01
1.290000000000000480e+00,3.886986301369863006e-01
1.300000000000000488e+00,3.561702127659574502e-01
1.310000000000000497e+00,3.239007400957770733e-01
1.320000000000000506e+00,3.285393258426966279e-01
1.330000000000000515e+00,4.059674502712477540e-01
1.340000000000000524e+00,4.018364669873196182e-01
1.350000000000000533e+00,3.087557603686635899e-01
1.360000000000000542e+00,2.829758101323596731e-01
1.370000000000000551e+00,3.534330985915493106e-01
1.380000000000000560e+00,3.016453382084094970e-01
1.390000000000000568e+00,2.632079961922894062e-01
1.400000000000000577e+00,2.787342950209399928e-01
1.410000000000000586e+00,3.089053803339517623e-01
1.420000000000000595e+00,2.815222375057312987e-01
1.430000000000000604e+00,3.092165898617511566e-01
1.440000000000000613e+00,2.482168330955777380e-01
1.450000000000000622e+00,2.425135002454590072e-01
1.460000000000000631e+00,2.560270009643201283e-01
1.470000000000000639e+00,2.380254154447702941e-01
1.480000000000000648e+00,2.305433186490455089e-01
1.490000000000000657e+00,2.344199424736337356e-01
1.500000000000000666e+00,2.200198216055500589e-01
1.510000000000000675e+00,1.878538342768913960e-01
1.520000000000000684e+00,2.108739837398374006e-01
1.530000000000000693e+00,2.127983748095479966e-01
1.540000000000000702e+00,2.428499749121926787e-01
1.550000000000000711e+00,1.697612732095490629e-01
