7.600000000000000089e-01,5.120861797162374884e+00
7.700000000000000178e-01,1.591464032421479224e+01
7.800000000000000266e-01,1.155712090163934391e+01
7.900000000000000355e-01,4.055152004304546587e+00
8.000000000000000444e-01,4.814501190791214746e+00
8.100000000000000533e-01,5.313866666666666738e+00
8.200000000000000622e-01,4.221137757947573732e+00
8.300000000000000711e-01,4.528567485509246815e+00
8.400000000000000799e-01,3.663295982508881998e+00
8.500000000000000888e-01,1.933755760368663701e+00
8.600000000000000977e-01,1.486235873659808693e+00
8.700000000000001066e-01,2.209653538643766790e+00
8.800000000000001155e-01,1.637067938021454117e+00
8.900000000000001243e-01,2.146639511201629436e+00
9.000000000000001332e-01,1.939268867924528239e+00
9.100000000000001421e-01,2.754016944200993411e+00
9.200000000000001510e-01,1.454792863622618615e+00
9.300000000000001599e-01,1.518190155915622119e+00
9.400000000000001688e-01,1.222636815920397968e+00
9.500000000000001776e-01,1.502796768178993103e+00
9.600000000000001865e-01,1.585668789808917234e+00
9.700000000000001954e-01,1.113024420788979230e+00
9.800000000000002043e-01,8.665143603133159678e-01
9.900000000000002132e-01,1.189774153074027563e+00
1.000000000000000222e+00,9.646562905317769276e-01
1.010000000000000231e+00,9.043970686209193977e-01
1.020000000000000240e+00,9.905564924114671488e-01
1.030000000000000249e+00,7.835235378031383258e-01
1.040000000000000258e+00,8.463389480921278407e-01
1.050000000000000266e+00,6.737465181058496233e-01
1.060000000000000275e+00,7.210743801652892415e-01
1.070000000000000284e+00,6.892515076268179719e-01
1.080000000000000293e+00,6.141034727143869221e-01
1.090000000000000302e+00,6.091536505630221754e-01
1.100000000000000311e+00,5.823529411764706287e-01
1.110000000000000320e+00,6.391941391941391437e-01
1.120000000000000329e+00,6.008739985433357855e-01
1.130000000000000338e+00,6.596374398816130524e-01
1.140000000000000346e+00,5.617331288343557771e-01
1.150000000000000355e+00,6.255254107756973436e-01
1.160000000000000364e+00,5.429810725552050021e-01
1.170000000000000373e+00,4.026792750197005777e-01
1.180000000000000382e+00,5.579545454545454808e-01
1.190000000000000391e+00,4.861111111111111049e-01
1.200000000000000400e+00,5.538886695617843969e-01
1.210000000000000409e+00,4.079365079365079305e-01
1.220000000000000417e+00,4.160795690012432657e-01
1.230000000000000426e+00,4.333902647309991196e-01
1.240000000000000435e+00,5.673595073133179678e-01
1.250000000000000444e+00,3.645747316267547444e-01
1.260000000000000453e+00,3.695466210436270105e-01
1.270000000000000462e+00,3.897180762852404667e-01
1.280000000000000471e+00,3.316603931409451977e-01
1.290000000000000480e+00,3.948588284871470955e-01
1.300000000000000488e+00,3.470319634703196154e-01
1.310000000000000497e+00,3.495145631067961278e-01
1.320000000000000506e+00,3.329004329004329188e-01
1.330000000000000515e+00,3.176043557168783948e-01
1.340000000000000524e+00,3.250802384227418629e-01
1.350000000000000533e+00,3.057040998217468997e-01
1.360000000000000542e+00,3.564444444444444526e-01
1.370000000000000551e+00,3.295557570262919178e-01
1.380000000000000560e+00,2.791327913279132988e-01
1.390000000000000568e+00,2.924032489249880351e-01
1.400000000000000577e+00,3.666821777570963281e-01
1.410000000000000586e+00,2.766159695817490549e-01
1.420000000000000595e+00,2.735717603344171023e-01
1.430000000000000604e+00,2.130205840114887395e-01
1.440000000000000613e+00,2.373689227836034421e-01
1.450000000000000622e+00,2.872796569795140753e-01
1.460000000000000631e+00,2.718493481409947066e-01
1.470000000000000639e+00,2.370225269343780583e-01
1.480000000000000648e+00,3.079207920792079167e-01
1.490000000000000657e+00,2.302016724053123353e-01
1.500000000000000666e+00,1.915668922436231103e-01
1.510000000000000675e+00,2.108162243365047650e-01
1.520000000000000684e+00,2.005167958656330629e-01
1.530000000000000693e+00,1.820940819423368662e-01
1.540000000000000702e+00,2.124269782262347417e-01
1.550000000000000711e+00,1.607821835958718193e-01
