7.600000000000000089e-01,1.082780450747024581e+01
7.700000000000000178e-01,5.864155844155844122e+00
7.800000000000000266e-01,6.928719543805080150e+00
7.900000000000000355e-01,5.243250539956803458e+00
8.000000000000000444e-01,3.666490765171503963e+00
8.100000000000000533e-01,4.657758385601309392e+00
8.200000000000000622e-01,2.678542066319539394e+00
8.300000000000000711e-01,4.423087469152727991e+00
8.400000000000000799e-01,2.562852311161217589e+00
8.500000000000000888e-01,2.083188405797101517e+00
8.600000000000000977e-01,2.988970588235293935e+00
8.700000000000001066e-01,2.850000000000000089e+00
8.800000000000001155e-01,2.264067995310668380e+00
8.900000000000001243e-01,1.708495947163014117e+00
9.000000000000001332e-01,1.878577884905091810e+00
9.100000000000001421e-01,1.827009262025694580e+00
9.200000000000001510e-01,1.801463860933211425e+00
9.300000000000001599e-01,1.270000000000000018e+00
9.400000000000001688e-01,1.931880945075176381e+00
9.500000000000001776e-01,1.144307009197589542e+00
9.600000000000001865e-01,1.158884362268881141e+00
9.700000000000001954e-01,1.139466840052015595e+00
9.800000000000002043e-01,9.596960687148992086e-01
9.900000000000002132e-01,9.680242342645574150e-01
1.000000000000000222e+00,8.078457446808510189e-01
1.010000000000000231e+00,9.642012833502194846e-01
1.020000000000000240e+00,8.212347354138398448e-01
1.030000000000000249e+00,1.021321216357916839e+00
1.040000000000000258e+00,7.521428571428571130e-01
1.050000000000000266e+00,7.002781641168289717e-01
1.060000000000000275e+00,7.056762438682551153e-01
1.070000000000000284e+00,7.365418894830659813e-01
1.080000000000000293e+00,6.184950773558368642e-01
1.090000000000000302e+00,6.516976998904709939e-01
1.100000000000000311e+00,6.716473664549869049e-01
1.110000000000000320e+00,7.294117647058823151e-01
1.120000000000000329e+00,5.141791044776119479e-01
1.130000000000000338e+00,5.969639468690701722e-01
1.140000000000000346e+00,6.124721603563474392e-01
1.150000000000000355e+00,4.798749511527940492e-01
1.160000000000000364e+00,4.468488990129081406e-01
1.170000000000000373e+00,5.685220729366602388e-01
1.180000000000000382e+00,5.104125736738703845e-01
1.190000000000000391e+00,4.465696465696465944e-01
1.200000000000000400e+00,3.980738362760834481e-01
1.210000000000000409e+00,4.050685500623182334e-01
1.220000000000000417e+00,4.098159509202454198e-01
1.230000000000000426e+00,4.628099173553719137e-01
1.240000000000000435e+00,4.045279794959418806e-01
1.250000000000000444e+00,4.889525368248772708e-01
1.260000000000000453e+00,4.019442096365173356e-01
1.270000000000000462e+00,3.778821520068317841e-01
1.280000000000000471e+00,4.486174164259182917e-01
1.290000000000000480e+00,3.713425129087779553e-01
1.300000000000000488e+00,3.917050691244239879e-01
1.310000000000000497e+00,3.689956331877729534e-01
1.320000000000000506e+00,3.801762114537444726e-01
1.330000000000000515e+00,3.992948435434112153e-01
1.340000000000000524e+00,4.062768701633706070e-01
1.350000000000000533e+00,3.021316033364226383e-01
1.360000000000000542e+00,3.007940214852872218e-01
1.370000000000000551e+00,3.540692235734331228e-01
1.380000000000000560e+00,3.270985401459853836e-01
1.390000000000000568e+00,3.546225993747208483e-01
1.400000000000000577e+00,2.965284474445515905e-01
1.410000000000000586e+00,2.978922716627634415e-01
1.420000000000000595e+00,2.509433962264150941e-01
1.430000000000000604e+00,2.688223938223938125e-01
1.440000000000000613e+00,2.285443338074917008e-01
1.450000000000000622e+00,2.297165200391006745e-01
1.460000000000000631e+00,2.789246279404704598e-01
1.470000000000000639e+00,2.779922779922779918e-01
1.480000000000000648e+00,2.239685658153241776e-01
1.490000000000000657e+00,2.298553719008264440e-01
1.500000000000000666e+00,1.891348088531187022e-01
1.510000000000000675e+00,2.136020151133501133e-01
1.520000000000000684e+00,1.959697732997481012e-01
1.530000000000000693e+00,2.051015096304008301e-01
1.540000000000000702e+00,2.206896551724137900e-01
1.550000000000000711e+00,2.203929899097185341e-01
