7.600000000000000089e-01,1.052377320111873971e+01
7.700000000000000178e-01,1.608298969072165008e+01
7.800000000000000266e-01,1.569977539306214176e+01
7.900000000000000355e-01,9.150577124868835455e+00
8.000000000000000444e-01,3.884524744697564813e+00
8.100000000000000533e-01,5.782666313278558512e+00
8.200000000000000622e-01,4.053265524625267346e+00
8.300000000000000711e-01,3.777444019661387209e+00
8.400000000000000799e-01,3.781138300797360241e+00
8.500000000000000888e-01,2.263127690100430467e+00
8.600000000000000977e-01,2.381458094144661253e+00
8.700000000000001066e-01,2.073858679848793241e+00
8.800000000000001155e-01,1.856021732568668980e+00
8.900000000000001243e-01,2.489856801909307915e+00
9.000000000000001332e-01,2.315198107628622104e+00
9.100000000000001421e-01,1.886056511056511065e+00
9.200000000000001510e-01,1.604531722054380660e+00
9.300000000000001599e-01,1.410891089108910812e+00
9.400000000000001688e-01,1.305940289319790670e+00
9.500000000000001776e-01,1.036209068010075507e+00
9.600000000000001865e-01,1.312895069532237668e+00
9.700000000000001954e-01,9.853736089030206147e-01
9.800000000000002043e-01,1.210229055538123655e+00
9.900000000000002132e-01,1.113049312311304995e+00
1.000000000000000222e+00,9.868598382749326214e-01
1.010000000000000231e+00,1.061300101044122535e+00
1.020000000000000240e+00,8.726541554959785785e-01
1.030000000000000249e+00,9.552288673571667221e-01
1.040000000000000258e+00,8.732633005760759293e-01
1.050000000000000266e+00,6.964474147027787110e-01
1.060000000000000275e+00,1.097708894878706154e+00
1.070000000000000284e+00,9.152601969057665432e-01
1.080000000000000293e+00,6.295373665480427094e-01
1.090000000000000302e+00,6.576709796672828290e-01
1.100000000000000311e+00,7.491013659237958366e-01
1.110000000000000320e+00,4.876001526135063102e-01
1.120000000000000329e+00,7.589285714285713969e-01
1.130000000000000338e+00,6.863387978142077017e-01
1.140000000000000346e+00,5.424886191198785568e-01
1.150000000000000355e+00,4.803272302298403074e-01
1.160000000000000364e+00,5.960665658093797781e-01
1.170000000000000373e+00,5.184621240959269572e-01
1.180000000000000382e+00,3.959491660047657069e-01
1.190000000000000391e+00,5.609662576687116653e-01
1.200000000000000400e+00,3.694662805130327077e-01
1.210000000000000409e+00,3.653925195232223810e-01
1.220000000000000417e+00,4.204829308909242558e-01
1.230000000000000426e+00,3.779761904761904656e-01
1.240000000000000435e+00,3.847429519071310366e-01
1.250000000000000444e+00,3.194029850746268884e-01
1.260000000000000453e+00,4.168429961912822890e-01
1.270000000000000462e+00,3.358522250209907689e-01
1.280000000000000471e+00,3.363440860215053951e-01
1.290000000000000480e+00,3.992264718521701949e-01
1.300000000000000488e+00,3.402107111501316838e-01
1.310000000000000497e+00,3.687722419928825546e-01
1.320000000000000506e+00,3.958677685950413028e-01
1.330000000000000515e+00,3.477701543739279422e-01
1.340000000000000524e+00,3.258426966292135019e-01
1.350000000000000533e+00,3.279424977538185071e-01
1.360000000000000542e+00,3.302139037433154956e-01
1.370000000000000551e+00,3.673007246376811530e-01
1.380000000000000560e+00,2.709090909090909327e-01
1.390000000000000568e+00,2.610978520286396098e-01
1.400000000000000577e+00,2.322703474535935397e-01
1.410000000000000586e+00,2.548566142460684802e-01
1.420000000000000595e+00,3.291746641074855817e-01
1.430000000000000604e+00,2.935299714557564332e-01
1.440000000000000613e+00,2.814988290398126591e-01
1.450000000000000622e+00,2.758786711603273822e-01
1.460000000000000631e+00,2.298963986186482455e-01
1.470000000000000639e+00,2.327200397812033694e-01
1.480000000000000648e+00,2.174578866768759611e-01
1.490000000000000657e+00,2.047165077772202801e-01
1.500000000000000666e+00,2.357106727364693954e-01
1.510000000000000675e+00,2.119402985074626822e-01
1.520000000000000684e+00,2.099697885196374625e-01
1.530000000000000693e+00,2.102640757349277523e-01
1.540000000000000702e+00,1.989276139410187660e-01
1.550000000000000711e+00,2.381195707715891563e-01
