7.600000000000000089e-01,1.161786163522012494e+01
7.700000000000000178e-01,9.845456898783329081e+00
7.800000000000000266e-01,5.597586029789419548e+00
7.900000000000000355e-01,1.405953608247422615e+01
8.000000000000000444e-01,4.433952254641909896e+00
8.100000000000000533e-01,3.392098092643051732e+00
8.200000000000000622e-01,4.655052264808362317e+00
8.300000000000000711e-01,5.936176066024759557e+00
8.400000000000000799e-01,3.665548098434004309e+00
8.500000000000000888e-01,3.768891340319911798e+00
8.600000000000000977e-01,2.187111362351611188e+00
8.700000000000001066e-01,2.254760530871321222e+00
8.800000000000001155e-01,1.995890813031993005e+00
8.900000000000001243e-01,1.855712603062426469e+00
9.000000000000001332e-01,2.026112759643917016e+00
9.100000000000001421e-01,1.667584097859327263e+00
9.200000000000001510e-01,2.270085976875185096e+00
9.300000000000001599e-01,1.875620347394540977e+00
9.400000000000001688e-01,1.451299718133416849e+00
9.500000000000001776e-01,1.530618686868686851e+00
9.600000000000001865e-01,1.124205844980940228e+00
9.700000000000001954e-01,1.011125654450261813e+00
9.800000000000002043e-01,1.079472329472329406e+00
9.900000000000002132e-01,1.212813908564069454e+00
1.000000000000000222e+00,1.045547246770904160e+00
1.010000000000000231e+00,8.243379148508213072e-01
1.020000000000000240e+00,1.062602965403624422e+00
1.030000000000000249e+00,7.255845942228336121e-01
1.040000000000000258e+00,7.288313505948215143e-01
1.050000000000000266e+00,8.198260869565217046e-01
1.060000000000000275e+00,7.446734194900453963e-01
1.070000000000000284e+00,7.308802308802309078e-01
1.080000000000000293e+00,8.139860139860140009e-01
1.090000000000000302e+00,6.579042131796902781e-01
1.100000000000000311e+00,6.402747650036153537e-01
1.110000000000000320e+00,6.676406135865595726e-01
1.120000000000000329e+00,5.837696335078533805e-01
1.130000000000000338e+00,5.087175513366911650e-01
1.140000000000000346e+00,4.982178217821782162e-01
1.150000000000000355e+00,7.760515346722243191e-01
1.160000000000000364e+00,5.900714554343737817e-01
1.170000000000000373e+00,4.346978557504873053e-01
1.180000000000000382e+00,4.339843749999999778e-01
1.190000000000000391e+00,4.883353103993673394e-01
1.200000000000000400e+00,4.090531561461793753e-01
1.210000000000000409e+00,3.721422523285351502e-01
1.220000000000000417e+00,5.127789046653143945e-01
1.230000000000000426e+00,3.442689347914135167e-01
1.240000000000000435e+00,4.421965317919074878e-01
1.250000000000000444e+00,4.543178973717146296e-01
1.260000000000000453e+00,4.324324324324324564e-01
1.270000000000000462e+00,3.396226415094339424e-01
1.280000000000000471e+00,2.932203389830508322e-01
1.290000000000000480e+00,4.368308351177730420e-01
1.300000000000000488e+00,3.975181857081728776e-01
1.310000000000000497e+00,4.083904109589041043e-01
1.320000000000000506e+00,3.673647469458987680e-01
1.330000000000000515e+00,3.318700614574187635e-01
1.340000000000000524e+00,3.149435273675065261e-01
1.350000000000000533e+00,3.170840787119856841e-01
1.360000000000000542e+00,2.868324125230202748e-01
1.370000000000000551e+00,3.150744960560911689e-01
1.380000000000000560e+00,2.668235294117646816e-01
1.390000000000000568e+00,3.081501831501831656e-01
1.400000000000000577e+00,3.016470588235294348e-01
1.410000000000000586e+00,2.551657856799615653e-01
1.420000000000000595e+00,2.701421800947867435e-01
1.430000000000000604e+00,2.338867187500000000e-01
1.440000000000000613e+00,2.350993377483443780e-01
1.450000000000000622e+00,2.843779232927969858e-01
1.460000000000000631e+00,2.311435523114355184e-01
1.470000000000000639e+00,2.478468899521531210e-01
1.480000000000000648e+00,2.521432173474533744e-01
1.490000000000000657e+00,2.407960199004975099e-01
1.500000000000000666e+00,2.370775347912524866e-01
1.510000000000000675e+00,2.089920948616600660e-01
1.520000000000000684e+00,2.365537848605577809e-01
1.530000000000000693e+00,1.979328165374676929e-01
1.540000000000000702e+00,1.977284460505936980e-01
1.550000000000000711e+00,1.848290598290598385e-01
