5.100000000000000089e-01,1.585658703071672448e+02
5.200000000000000178e-01,1.408476624058833693e+02
5.300000000000000266e-01,1.581869207903479548e+02
5.400000000000000355e-01,1.586563537843034339e+02
5.500000000000000444e-01,1.401749729144095227e+02
5.600000000000000533e-01,1.309458758109360588e+02
5.700000000000000622e-01,1.138072103335261289e+02
5.800000000000000711e-01,1.224664122137404547e+02
5.900000000000000799e-01,1.222122915858860068e+02
6.000000000000000888e-01,1.119604442712392824e+02
6.100000000000000977e-01,8.977410130718953951e+01
6.200000000000001066e-01,7.477981085526316463e+01
6.300000000000001155e-01,8.114597938144329703e+01
6.400000000000001243e-01,6.187254474028808460e+01
6.500000000000001332e-01,7.741583102197567712e+01
6.600000000000001421e-01,5.380167778016777902e+01
6.700000000000001510e-01,3.984707207207207347e+01
6.800000000000001599e-01,3.994492489758761877e+01
6.900000000000001688e-01,6.333547646383467367e+01
7.000000000000001776e-01,3.160559374259303311e+01
7.100000000000001865e-01,3.490246212121212466e+01
7.200000000000001954e-01,2.745843230403800561e+01
7.300000000000002043e-01,2.240198932557010991e+01
7.400000000000002132e-01,1.326834023884962299e+01
7.500000000000002220e-01,1.776985693142575329e+01
7.600000000000002309e-01,1.507997010463378196e+01
7.700000000000002398e-01,7.346377578001058062e+00
7.800000000000002487e-01,2.563100657561962592e+01
7.900000000000002576e-01,5.719405362357313116e+00
8.000000000000002665e-01,5.511348464619493015e+00
8.100000000000002753e-01,4.021875854525567284e+00
8.200000000000002842e-01,4.516271373414230794e+00
8.300000000000002931e-01,3.459154929577464621e+00
8.400000000000003020e-01,3.393077542259189894e+00
8.500000000000003109e-01,2.114318053197509872e+00
8.600000000000003197e-01,2.690612478534630814e+00
8.700000000000003286e-01,1.662835249042145636e+00
8.800000000000003375e-01,2.642815076560659726e+00
8.900000000000003464e-01,1.693482090428655384e+00
9.000000000000003553e-01,1.439384800965018085e+00
9.100000000000003642e-01,2.268474374255065484e+00
9.200000000000003730e-01,1.529799341120095857e+00
9.300000000000003819e-01,1.758268190018039689e+00
9.400000000000003908e-01,1.370832034901838581e+00
9.500000000000003997e-01,9.239095829353709544e-01
9.600000000000004086e-01,1.079872204472843489e+00
9.700000000000004174e-01,1.548076923076923128e+00
9.800000000000004263e-01,1.064229249011857670e+00
9.900000000000004352e-01,9.621890547263681759e-01
1.000000000000000444e+00,7.230662983425414359e-01
1.010000000000000453e+00,9.795570698466780080e-01
1.020000000000000462e+00,8.798746518105849956e-01
1.030000000000000471e+00,7.919115105426892676e-01
1.040000000000000480e+00,9.484963705496024522e-01
1.050000000000000488e+00,8.750000000000000000e-01
1.060000000000000497e+00,7.327766179540710079e-01
1.070000000000000506e+00,6.718355571583123353e-01
