7.600000000000000089e-01,1.268812007122869545e+01
7.700000000000000178e-01,1.170814592703648138e+01
7.800000000000000266e-01,9.226375361937352082e+00
7.900000000000000355e-01,9.543882292204440176e+00
8.000000000000000444e-01,1.448228243877019317e+01
8.100000000000000533e-01,4.665860215053763582e+00
8.200000000000000622e-01,4.214989059080962441e+00
8.300000000000000711e-01,3.293746571585299154e+00
8.400000000000000799e-01,2.962237365133447042e+00
8.500000000000000888e-01,2.956781347739550814e+00
8.600000000000000977e-01,2.291290416545295638e+00
8.700000000000001066e-01,2.046158340636868189e+00
8.800000000000001155e-01,1.547690461907618387e+00
8.900000000000001243e-01,1.707875185735512558e+00
9.000000000000001332e-01,1.471675249924265350e+00
9.100000000000001421e-01,2.124014554275318378e+00
9.200000000000001510e-01,1.635600839077015367e+00
9.300000000000001599e-01,1.110375275938189743e+00
9.400000000000001688e-01,1.296145408962707579e+00
9.500000000000001776e-01,1.586501901140684456e+00
9.600000000000001865e-01,9.553299492385787239e-01
9.700000000000001954e-01,1.260954872465663845e+00
9.800000000000002043e-01,1.329614281160344191e+00
9.900000000000002132e-01,1.102776891158633976e+00
1.000000000000000222e+00,1.826885880077369517e+00
1.010000000000000231e+00,1.076209410205434036e+00
1.020000000000000240e+00,9.298611111111111382e-01
1.030000000000000249e+00,8.215699208443272283e-01
1.040000000000000258e+00,6.328042328042328135e-01
1.050000000000000266e+00,6.686640817765244771e-01
1.060000000000000275e+00,7.303532804614275564e-01
1.070000000000000284e+00,6.379184861717612787e-01
1.080000000000000293e+00,6.370530877573130635e-01
1.090000000000000302e+00,1.000723589001447200e+00
1.100000000000000311e+00,7.196227783822995994e-01
1.110000000000000320e+00,6.051282051282050878e-01
1.120000000000000329e+00,6.526237989652623472e-01
1.130000000000000338e+00,5.764660789574549415e-01
1.140000000000000346e+00,4.903152297759210132e-01
1.150000000000000355e+00,4.994371482176360177e-01
1.160000000000000364e+00,6.947487721949376915e-01
1.170000000000000373e+00,5.476960388035569949e-01
1.180000000000000382e+00,5.989201696876205183e-01
1.190000000000000391e+00,4.994073488739628752e-01
1.200000000000000400e+00,5.262741999209799015e-01
1.210000000000000409e+00,4.969987995198079100e-01
1.220000000000000417e+00,3.769230769230769162e-01
1.230000000000000426e+00,3.902640264026402406e-01
1.240000000000000435e+00,4.832000000000000184e-01
1.250000000000000444e+00,3.986429177268872026e-01
1.260000000000000453e+00,3.827515400410677615e-01
1.270000000000000462e+00,3.761118170266836147e-01
1.280000000000000471e+00,3.186765346103613283e-01
1.290000000000000480e+00,4.171673819742489076e-01
1.300000000000000488e+00,3.389103389103388930e-01
1.310000000000000497e+00,3.470639789658194752e-01
1.320000000000000506e+00,3.472821397756686856e-01
1.330000000000000515e+00,3.912483912483912252e-01
1.340000000000000524e+00,3.252699784017278883e-01
1.350000000000000533e+00,3.596014492753623060e-01
1.360000000000000542e+00,3.141654978962131750e-01
1.370000000000000551e+00,2.977168949771689666e-01
1.380000000000000560e+00,3.254221816522135935e-01
1.390000000000000568e+00,2.738041002277904479e-01
1.400000000000000577e+00,2.940896091515729505e-01
1.410000000000000586e+00,2.917439703153988928e-01
1.420000000000000595e+00,2.612612612612612573e-01
1.430000000000000604e+00,2.644434006575857032e-01
1.440000000000000613e+00,2.539682539682539542e-01
1.450000000000000622e+00,2.833491012298959277e-01
1.460000000000000631e+00,2.688836104513064318e-01
1.470000000000000639e+00,3.015794669299111663e-01
1.480000000000000648e+00,2.807711319822046581e-01
1.490000000000000657e+00,2.497532082922013785e-01
1.500000000000000666e+00,1.513859275053305031e-01
1.510000000000000675e+00,3.323699421965317646e-01
1.520000000000000684e+00,1.760204081632653073e-01
1.530000000000000693e+00,2.330827067669172803e-01
1.540000000000000702e+00,2.398753894080996873e-01
1.550000000000000711e+00,1.998990408884401826e-01
