7.600000000000000089e-01,1.589432136490960090e+01
7.700000000000000178e-01,5.431439894319683326e+00
7.800000000000000266e-01,1.059782889635564729e+01
7.900000000000000355e-01,1.936028073823758788e+01
8.000000000000000444e-01,4.562516878206859694e+00
8.100000000000000533e-01,5.290040927694406925e+00
8.200000000000000622e-01,9.081152524451493235e+00
8.300000000000000711e-01,2.548992161254199473e+00
8.400000000000000799e-01,3.255252697331061817e+00
8.500000000000000888e-01,2.806488991888760332e+00
8.600000000000000977e-01,2.409763313609467605e+00
8.700000000000001066e-01,1.673255813953488325e+00
8.800000000000001155e-01,1.554540094339622591e+00
8.900000000000001243e-01,2.545218894009216637e+00
9.000000000000001332e-01,2.013694551949984923e+00
9.100000000000001421e-01,1.240245775729646782e+00
9.200000000000001510e-01,1.987144168962350799e+00
9.300000000000001599e-01,1.178740904776969245e+00
9.400000000000001688e-01,1.408370323398858481e+00
9.500000000000001776e-01,1.381224230891214821e+00
9.600000000000001865e-01,1.515925575528224600e+00
9.700000000000001954e-01,1.176962676962676868e+00
9.800000000000002043e-01,1.584678695789806913e+00
9.900000000000002132e-01,1.228459530026109636e+00
1.000000000000000222e+00,9.385135135135135309e-01
1.010000000000000231e+00,9.337447223124391016e-01
1.020000000000000240e+00,8.002717391304348116e-01
1.030000000000000249e+00,6.651708664135312921e-01
1.040000000000000258e+00,6.546588153792864961e-01
1.050000000000000266e+00,8.402203856749311806e-01
1.060000000000000275e+00,6.638207043756669812e-01
1.070000000000000284e+00,5.514678558156819177e-01
1.080000000000000293e+00,7.128607053794085990e-01
1.090000000000000302e+00,5.060377358490566468e-01
1.100000000000000311e+00,6.325497287522603429e-01
1.110000000000000320e+00,7.149012567324954937e-01
1.120000000000000329e+00,5.533553355335533164e-01
1.130000000000000338e+00,5.533033033033033510e-01
1.140000000000000346e+00,6.237226277372263095e-01
1.150000000000000355e+00,6.349565873914684300e-01
1.160000000000000364e+00,5.539707016191210975e-01
1.170000000000000373e+00,6.381554481219784414e-01
1.180000000000000382e+00,5.910666153253754107e-01
1.190000000000000391e+00,4.783815946053153745e-01
1.200000000000000400e+00,5.069637883008356605e-01
1.210000000000000409e+00,4.688379573783675314e-01
1.220000000000000417e+00,3.846787479406919008e-01
1.230000000000000426e+00,4.432739059967585327e-01
1.240000000000000435e+00,3.901819720694033045e-01
1.250000000000000444e+00,5.179943388596845999e-01
1.260000000000000453e+00,3.722149410222804766e-01
1.270000000000000462e+00,4.383394383394383365e-01
1.280000000000000471e+00,4.194630872483221529e-01
1.290000000000000480e+00,3.886054421768707634e-01
1.300000000000000488e+00,3.625429553264604698e-01
1.310000000000000497e+00,3.334797891036906936e-01
1.320000000000000506e+00,3.687500000000000222e-01
1.330000000000000515e+00,3.429586850288760536e-01
1.340000000000000524e+00,3.453744493392070236e-01
1.350000000000000533e+00,3.507922535211267512e-01
1.360000000000000542e+00,2.763751127141568786e-01
1.370000000000000551e+00,3.436363636363636287e-01
1.380000000000000560e+00,2.856489945155393229e-01
1.390000000000000568e+00,2.640342530922930586e-01
1.400000000000000577e+00,3.097928436911487893e-01
1.410000000000000586e+00,3.026819923371647514e-01
1.420000000000000595e+00,2.485351562500000000e-01
1.430000000000000604e+00,2.134720158494304021e-01
1.440000000000000613e+00,2.726836293807008982e-01
1.450000000000000622e+00,2.618933205189812319e-01
1.460000000000000631e+00,2.449567723342939429e-01
1.470000000000000639e+00,2.345798931520155506e-01
1.480000000000000648e+00,1.850152905198776676e-01
1.490000000000000657e+00,2.187812187812187836e-01
1.500000000000000666e+00,2.033281331253250224e-01
1.510000000000000675e+00,2.302267002518891825e-01
1.520000000000000684e+00,2.628943415122684257e-01
1.530000000000000693e+00,1.969849246231155648e-01
1.540000000000000702e+00,2.724137931034482651e-01
1.550000000000000711e+00,2.057761732851985659e-01
