7.600000000000000089e-01,1.675721093554050611e+01
7.700000000000000178e-01,8.856586126266563497e+00
7.800000000000000266e-01,5.981907469630395546e+00
7.900000000000000355e-01,7.661586153448721070e+00
8.000000000000000444e-01,1.127555321390937770e+01
8.100000000000000533e-01,9.386472148541114890e+00
8.200000000000000622e-01,4.335965151102640469e+00
8.300000000000000711e-01,3.743040089086859812e+00
8.400000000000000799e-01,3.344913841022790546e+00
8.500000000000000888e-01,4.594624860022396007e+00
8.600000000000000977e-01,2.256896551724137723e+00
8.700000000000001066e-01,2.285338015803336287e+00
8.800000000000001155e-01,1.751785714285714279e+00
8.900000000000001243e-01,1.709515366430260030e+00
9.000000000000001332e-01,1.654925373134328304e+00
9.100000000000001421e-01,1.395220588235294157e+00
9.200000000000001510e-01,1.543725069039582731e+00
9.300000000000001599e-01,1.520663744520976746e+00
9.400000000000001688e-01,1.637162776598969360e+00
9.500000000000001776e-01,8.889955214331414224e-01
9.600000000000001865e-01,1.178937259923175329e+00
9.700000000000001954e-01,1.098980598487339755e+00
9.800000000000002043e-01,1.143520053032814010e+00
9.900000000000002132e-01,8.577629382303839645e-01
1.000000000000000222e+00,1.099388871019620462e+00
1.010000000000000231e+00,8.769801145938658227e-01
1.020000000000000240e+00,1.067831449126413146e+00
1.030000000000000249e+00,8.614864864864865135e-01
1.040000000000000258e+00,7.997189037245256982e-01
1.050000000000000266e+00,7.039915224302366603e-01
1.060000000000000275e+00,7.155019510464704080e-01
1.070000000000000284e+00,6.278398846015146306e-01
1.080000000000000293e+00,5.042016806722688926e-01
1.090000000000000302e+00,7.310742609949530957e-01
1.100000000000000311e+00,5.488029465930018835e-01
1.110000000000000320e+00,6.597222222222222099e-01
1.120000000000000329e+00,6.885901162790697416e-01
1.130000000000000338e+00,4.705882352941176405e-01
1.140000000000000346e+00,4.969207082371054907e-01
1.150000000000000355e+00,5.058639562157936087e-01
1.160000000000000364e+00,5.940106141015920604e-01
1.170000000000000373e+00,6.046875000000000444e-01
1.180000000000000382e+00,5.007843137254901489e-01
1.190000000000000391e+00,5.910320834943950663e-01
1.200000000000000400e+00,5.607779578606159054e-01
1.210000000000000409e+00,4.197080291970802790e-01
1.220000000000000417e+00,4.540671792796438511e-01
1.230000000000000426e+00,4.087204563977180349e-01
1.240000000000000435e+00,5.575853852263701338e-01
1.250000000000000444e+00,3.637880684188569136e-01
1.260000000000000453e+00,4.184715978749489196e-01
1.270000000000000462e+00,4.206446348429212501e-01
1.280000000000000471e+00,4.795444959932517737e-01
1.290000000000000480e+00,2.853285328532853549e-01
1.300000000000000488e+00,3.169544046038069718e-01
1.310000000000000497e+00,2.613941018766756108e-01
1.320000000000000506e+00,3.501303214596003244e-01
1.330000000000000515e+00,3.597374179431072072e-01
1.340000000000000524e+00,3.631555751432349322e-01
1.350000000000000533e+00,3.321100917431192845e-01
1.360000000000000542e+00,2.934293429342934023e-01
1.370000000000000551e+00,3.262811471556182341e-01
1.380000000000000560e+00,3.277042446371519757e-01
1.390000000000000568e+00,2.748837209302325557e-01
1.400000000000000577e+00,2.463495054168629295e-01
1.410000000000000586e+00,3.355018587360594773e-01
1.420000000000000595e+00,2.630111524163568637e-01
1.430000000000000604e+00,2.055749128919860669e-01
1.440000000000000613e+00,2.819198508853681395e-01
1.450000000000000622e+00,2.051664182811723802e-01
1.460000000000000631e+00,2.673123486682808525e-01
1.470000000000000639e+00,2.399603371343579650e-01
1.480000000000000648e+00,2.585365853658536661e-01
1.490000000000000657e+00,2.420159680638722666e-01
1.500000000000000666e+00,2.109413504189255884e-01
1.510000000000000675e+00,2.727720334810438407e-01
1.520000000000000684e+00,2.362204724409448786e-01
1.530000000000000693e+00,2.414829659318637189e-01
1.540000000000000702e+00,2.154308617234468870e-01
1.550000000000000711e+00,1.740911418330773064e-01
