7.600000000000000089e-01,2.202733199598796432e+01
7.700000000000000178e-01,1.171577079107504993e+01
7.800000000000000266e-01,6.075876504447933257e+00
7.900000000000000355e-01,6.402268530730678364e+00
8.000000000000000444e-01,5.015730946569026294e+00
8.100000000000000533e-01,6.980829831932773288e+00
8.200000000000000622e-01,3.772311827956989383e+00
8.300000000000000711e-01,3.207817772778402521e+00
8.400000000000000799e-01,2.898719772403982819e+00
8.500000000000000888e-01,2.725451467268622974e+00
8.600000000000000977e-01,2.027256740914419542e+00
8.700000000000001066e-01,1.874113475177304977e+00
8.800000000000001155e-01,2.118181818181818166e+00
8.900000000000001243e-01,1.492284866468842619e+00
9.000000000000001332e-01,1.956758391291200549e+00
9.100000000000001421e-01,2.367077200360468758e+00
9.200000000000001510e-01,2.106275902901125097e+00
9.300000000000001599e-01,1.703066332916145287e+00
9.400000000000001688e-01,1.823829244982478448e+00
9.500000000000001776e-01,1.186311787072243273e+00
9.600000000000001865e-01,1.315247895229186170e+00
9.700000000000001954e-01,9.694881889763780070e-01
9.800000000000002043e-01,9.818240830899058746e-01
9.900000000000002132e-01,1.020340113371123625e+00
1.000000000000000222e+00,9.142667990731545569e-01
1.010000000000000231e+00,8.428336079077429766e-01
1.020000000000000240e+00,7.305285118219749796e-01
1.030000000000000249e+00,1.218501326259946893e+00
1.040000000000000258e+00,9.860917941585535251e-01
1.050000000000000266e+00,7.497432386169120555e-01
1.060000000000000275e+00,8.060165975103734670e-01
1.070000000000000284e+00,7.871720116618076135e-01
1.080000000000000293e+00,6.246408045977011048e-01
1.090000000000000302e+00,6.259758694109297528e-01
1.100000000000000311e+00,7.228519195612431725e-01
1.110000000000000320e+00,7.756975036710719307e-01
1.120000000000000329e+00,6.178438661710037305e-01
1.130000000000000338e+00,5.998501311352566479e-01
1.140000000000000346e+00,5.963130173062453077e-01
1.150000000000000355e+00,6.911987860394537275e-01
1.160000000000000364e+00,4.762658227848101111e-01
1.170000000000000373e+00,4.163362410785091394e-01
1.180000000000000382e+00,5.466135458167330485e-01
1.190000000000000391e+00,5.101311084624553516e-01
1.200000000000000400e+00,3.750000000000000000e-01
1.210000000000000409e+00,5.608572583906187292e-01
1.220000000000000417e+00,4.124605678233438377e-01
1.230000000000000426e+00,4.569781803211198090e-01
1.240000000000000435e+00,5.085555113410266115e-01
1.250000000000000444e+00,5.060630557801131246e-01
1.260000000000000453e+00,3.323429541595925296e-01
1.270000000000000462e+00,4.180502341421881707e-01
1.280000000000000471e+00,3.522093522093522333e-01
1.290000000000000480e+00,4.261815140108741184e-01
1.300000000000000488e+00,3.829881004847950909e-01
1.310000000000000497e+00,2.658000896458986850e-01
1.320000000000000506e+00,3.141314131413141530e-01
1.330000000000000515e+00,4.079233783195472252e-01
1.340000000000000524e+00,2.805983680870353658e-01
1.350000000000000533e+00,2.588904694167852294e-01
1.360000000000000542e+00,3.214944649446494496e-01
1.370000000000000551e+00,3.311081441922563151e-01
1.380000000000000560e+00,3.078341013824884564e-01
1.390000000000000568e+00,2.600000000000000089e-01
1.400000000000000577e+00,3.480894687791239450e-01
1.410000000000000586e+00,2.937879495562821242e-01
1.420000000000000595e+00,2.515784361340456798e-01
1.430000000000000604e+00,2.931276297335203562e-01
1.440000000000000613e+00,2.938095238095237982e-01
1.450000000000000622e+00,2.843465773097175742e-01
1.460000000000000631e+00,2.978313253012048190e-01
1.470000000000000639e+00,2.244897959183673464e-01
1.480000000000000648e+00,2.632886239443616438e-01
1.490000000000000657e+00,3.064436792916871433e-01
1.500000000000000666e+00,1.977789529349550379e-01
1.510000000000000675e+00,2.328358208955223774e-01
1.520000000000000684e+00,3.009236752552260641e-01
1.530000000000000693e+00,1.816762103071317136e-01
1.540000000000000702e+00,2.086368366285119569e-01
1.550000000000000711e+00,2.091097308488612805e-01
