5.100000000000000089e-01,1.603430534607005313e+02
5.200000000000000178e-01,1.496543778801843416e+02
5.300000000000000266e-01,1.473779401282965011e+02
5.400000000000000355e-01,1.433307774607703209e+02
5.500000000000000444e-01,1.361627229705133004e+02
5.600000000000000533e-01,1.368981858570899703e+02
5.700000000000000622e-01,1.111408960915157280e+02
5.800000000000000711e-01,1.039156486329261213e+02
5.900000000000000799e-01,9.522655179165850825e+01
6.000000000000000888e-01,8.875765564794158990e+01
6.100000000000000977e-01,8.956937307297019402e+01
6.200000000000001066e-01,7.553004558640695620e+01
6.300000000000001155e-01,9.183979381443299417e+01
6.400000000000001243e-01,6.945565482675964120e+01
6.500000000000001332e-01,7.392605184870377855e+01
6.600000000000001421e-01,9.044249891915261230e+01
6.700000000000001510e-01,4.756178489702516998e+01
6.800000000000001599e-01,5.126562500000000000e+01
6.900000000000001688e-01,6.289301503094606716e+01
7.000000000000001776e-01,4.158151536476659516e+01
7.100000000000001865e-01,4.194131679389312950e+01
7.200000000000001954e-01,4.212980769230769340e+01
7.300000000000002043e-01,3.392632850241545839e+01
7.400000000000002132e-01,2.423772930094199296e+01
7.500000000000002220e-01,1.114488071570576544e+01
7.600000000000002309e-01,3.128186212159755897e+01
7.700000000000002398e-01,3.123294858342077429e+00
7.800000000000002487e-01,7.696560846560846159e+00
7.900000000000002576e-01,5.082544689800210236e+00
8.000000000000002665e-01,5.474980142970611752e+00
8.100000000000002753e-01,3.163177670424047072e+00
8.200000000000002842e-01,3.344676180021953993e+00
8.300000000000002931e-01,4.509691509691509559e+00
8.400000000000003020e-01,4.293552812071330216e+00
8.500000000000003109e-01,2.613661814109742298e+00
8.600000000000003197e-01,2.895361990950226172e+00
8.700000000000003286e-01,2.851156069364161993e+00
8.800000000000003375e-01,2.321966467746519047e+00
8.900000000000003464e-01,1.753371291579262747e+00
9.000000000000003553e-01,1.601829988193624654e+00
9.100000000000003642e-01,1.936899038461538547e+00
9.200000000000003730e-01,1.581673306772908294e+00
9.300000000000003819e-01,1.247325361862806847e+00
9.400000000000003908e-01,1.335321821036106860e+00
9.500000000000003997e-01,1.455756422454804966e+00
9.600000000000004086e-01,1.374686716791979846e+00
9.700000000000004174e-01,1.300728078505856367e+00
9.800000000000004263e-01,1.090518665345226346e+00
9.900000000000004352e-01,8.991989319092122956e-01
1.000000000000000444e+00,9.376031693628260610e-01
1.010000000000000453e+00,1.170844327176780997e+00
1.020000000000000462e+00,1.240404040404040398e+00
1.030000000000000471e+00,7.378133704735375664e-01
1.040000000000000480e+00,1.017633095964733725e+00
1.050000000000000488e+00,1.014664804469273651e+00
1.060000000000000497e+00,6.866295264623955008e-01
