5.100000000000000089e-01,1.627721477065739464e+02
5.200000000000000178e-01,1.649299089503521714e+02
5.300000000000000266e-01,1.578655960900680668e+02
5.400000000000000355e-01,1.531235188509874376e+02
5.500000000000000444e-01,1.280268678689731416e+02
5.600000000000000533e-01,1.216669807764794626e+02
5.700000000000000622e-01,1.175506890692845019e+02
5.800000000000000711e-01,1.081189334356416651e+02
5.900000000000000799e-01,9.226981585268214303e+01
6.000000000000000888e-01,1.050918143796056512e+02
6.100000000000000977e-01,1.054271999999999991e+02
6.200000000000001066e-01,9.553545734840699311e+01
6.300000000000001155e-01,8.059738341422240637e+01
6.400000000000001243e-01,7.926670856903415086e+01
6.500000000000001332e-01,7.467601713062099122e+01
6.600000000000001421e-01,6.706324110671937433e+01
6.700000000000001510e-01,5.938761991777067095e+01
6.800000000000001599e-01,6.050754549489569456e+01
6.900000000000001688e-01,5.827733755942947624e+01
7.000000000000001776e-01,3.513524117239787614e+01
7.100000000000001865e-01,4.486427898209236531e+01
7.200000000000001954e-01,2.892071119654012534e+01
7.300000000000002043e-01,2.532942612942612826e+01
7.400000000000002132e-01,2.525707196029776824e+01
7.500000000000002220e-01,2.023348348348348225e+01
7.600000000000002309e-01,6.971870248352762367e+00
7.700000000000002398e-01,1.237430309173846865e+01
7.800000000000002487e-01,4.984696569920844311e+00
7.900000000000002576e-01,3.752912489840151800e+00
8.000000000000002665e-01,4.970193340494092560e+00
8.100000000000002753e-01,6.365986394557823225e+00
8.200000000000002842e-01,2.906096897114861299e+00
8.300000000000002931e-01,2.909534127843986795e+00
8.400000000000003020e-01,2.766011235955056158e+00
8.500000000000003109e-01,2.292121909143185920e+00
8.600000000000003197e-01,2.323158779053486445e+00
8.700000000000003286e-01,2.605416423995340569e+00
8.800000000000003375e-01,2.549562682215743337e+00
8.900000000000003464e-01,2.346186560816557964e+00
9.000000000000003553e-01,1.618502202643171906e+00
9.100000000000003642e-01,1.822201890820372094e+00
9.200000000000003730e-01,1.940450478247454535e+00
9.300000000000003819e-01,1.786633197364292380e+00
9.400000000000003908e-01,1.310312790337565758e+00
9.500000000000003997e-01,1.400510204081632626e+00
9.600000000000004086e-01,1.065210195299569618e+00
9.700000000000004174e-01,1.266112956810631296e+00
9.800000000000004263e-01,9.993646759847522043e-01
9.900000000000004352e-01,9.756341789052069835e-01
1.000000000000000444e+00,9.966577540106952293e-01
1.010000000000000453e+00,9.785162806310842010e-01
1.020000000000000462e+00,8.292271346608167670e-01
1.030000000000000471e+00,1.080743243243243334e+00
1.040000000000000480e+00,7.302083333333333481e-01
1.050000000000000488e+00,7.593256814921089948e-01
1.060000000000000497e+00,7.096774193548387455e-01
1.070000000000000506e+00,6.671378091872791627e-01
1.080000000000000515e+00,8.511235955056180025e-01
1.090000000000000524e+00,6.543660942637924416e-01
1.100000000000000533e+00,6.710050614605929109e-01
1.110000000000000542e+00,6.816827997021593921e-01
1.120000000000000551e+00,7.632887189292543173e-01
1.130000000000000560e+00,6.289908256880734072e-01
1.140000000000000568e+00,6.003710575139146188e-01
1.150000000000000577e+00,5.046012269938650041e-01
1.160000000000000586e+00,5.155470249520153203e-01
1.170000000000000595e+00,5.503278056305437316e-01
1.180000000000000604e+00,4.341482649842271502e-01
1.190000000000000613e+00,5.370222929936305789e-01
1.200000000000000622e+00,4.466371325010068394e-01
1.210000000000000631e+00,3.733833959115561152e-01
1.220000000000000639e+00,4.441737718229801235e-01
1.230000000000000648e+00,3.957903425505571726e-01
1.240000000000000657e+00,3.516806722689075904e-01
1.250000000000000666e+00,4.437525944375259601e-01
1.260000000000000675e+00,3.690116529995683958e-01
1.270000000000000684e+00,4.050000000000000266e-01
1.280000000000000693e+00,3.984641638225255855e-01
1.290000000000000702e+00,4.852320675105485370e-01
1.300000000000000711e+00,3.867924528301887044e-01
1.310000000000000719e+00,3.850243686309259838e-01
1.320000000000000728e+00,3.718224903059026420e-01
1.330000000000000737e+00,3.098782138024357424e-01
1.340000000000000746e+00,3.440812720848056561e-01
1.350000000000000755e+00,2.818703131892368874e-01
1.360000000000000764e+00,3.759602349751468564e-01
1.370000000000000773e+00,3.414310954063604076e-01
1.380000000000000782e+00,3.247863247863247982e-01
1.390000000000000790e+00,3.072677092916283326e-01
1.400000000000000799e+00,2.655236329935125039e-01
1.410000000000000808e+00,2.765752765752765852e-01
1.420000000000000817e+00,3.151515151515151270e-01
1.430000000000000826e+00,2.698113207547169767e-01
1.440000000000000835e+00,2.440281030444964860e-01
1.450000000000000844e+00,2.817836812144212666e-01
1.460000000000000853e+00,2.460125664572257176e-01
1.470000000000000862e+00,2.291769344504682171e-01
1.480000000000000870e+00,2.424091587854654006e-01
1.490000000000000879e+00,2.200678623364032971e-01
1.500000000000000888e+00,2.025125628140703460e-01
1.510000000000000897e+00,1.671115856914041631e-01
1.520000000000000906e+00,2.516001969473166122e-01
1.530000000000000915e+00,1.776081424936386821e-01
1.540000000000000924e+00,2.415611814345991482e-01
1.550000000000000933e+00,1.525333333333333263e-01
1.560000000000000941e+00,1.680761099365750411e-01
1.570000000000000950e+00,2.196969696969696961e-01
1.580000000000000959e+00,2.130790190735694922e-01
1.590000000000000968e+00,1.347356452529846482e-01
1.600000000000000977e+00,1.764091858037578342e-01
1.610000000000000986e+00,1.764395139989434758e-01
1.620000000000000995e+00,1.957333333333333425e-01
1.630000000000001004e+00,1.799999999999999933e-01
1.640000000000001013e+00,2.057702776265650513e-01
1.650000000000001021e+00,2.342342342342342287e-01
1.660000000000001030e+00,1.832669322709163384e-01
1.670000000000001039e+00,1.491277433877321312e-01
1.680000000000001048e+00,1.194285714285714256e-01
1.690000000000001057e+00,1.827605019094380723e-01
1.700000000000001066e+00,1.216991963260619924e-01
1.710000000000001075e+00,1.002985074626865647e-01
1.720000000000001084e+00,1.424501424501424529e-01
1.730000000000001092e+00,1.492100643651257941e-01
1.740000000000001101e+00,1.486715658564160547e-01
1.750000000000001110e+00,1.504576659038901476e-01
1.760000000000001119e+00,1.176814988290398184e-01
1.770000000000001128e+00,1.596053395240858985e-01
1.780000000000001137e+00,1.516786570743405282e-01
1.790000000000001146e+00,1.273273273273273221e-01
