7.600000000000000089e-01,6.681599595039230621e+00
7.700000000000000178e-01,9.427986697365055235e+00
7.800000000000000266e-01,5.293414763674986645e+00
7.900000000000000355e-01,1.203557517527914911e+01
8.000000000000000444e-01,8.539585547290116097e+00
8.100000000000000533e-01,7.007989347536617508e+00
8.200000000000000622e-01,3.676638564046777358e+00
8.300000000000000711e-01,3.559456398640996611e+00
8.400000000000000799e-01,2.809271153309131464e+00
8.500000000000000888e-01,2.593566433566433460e+00
8.600000000000000977e-01,3.770896973063038171e+00
8.700000000000001066e-01,2.800574712643677966e+00
8.800000000000001155e-01,2.843405775528430990e+00
8.900000000000001243e-01,1.165849172286940627e+00
9.000000000000001332e-01,2.444800466064666278e+00
9.100000000000001421e-01,2.021128886205855846e+00
9.200000000000001510e-01,1.210121716848174156e+00
9.300000000000001599e-01,8.634722678043977862e-01
9.400000000000001688e-01,1.635297845373890890e+00
9.500000000000001776e-01,1.412233195285122589e+00
9.600000000000001865e-01,9.308545335942596255e-01
9.700000000000001954e-01,1.276184337737673147e+00
9.800000000000002043e-01,1.027932960893854775e+00
9.900000000000002132e-01,1.301212507977026256e+00
1.000000000000000222e+00,6.970221606648199231e-01
1.010000000000000231e+00,8.926932580303564846e-01
1.020000000000000240e+00,9.287341360234299126e-01
1.030000000000000249e+00,9.565510272819131021e-01
1.040000000000000258e+00,6.906000693721817685e-01
1.050000000000000266e+00,6.696144322603466703e-01
1.060000000000000275e+00,7.401769911504424426e-01
1.070000000000000284e+00,7.144917087238644715e-01
1.080000000000000293e+00,6.117473217584041834e-01
1.090000000000000302e+00,5.541093343250278469e-01
1.100000000000000311e+00,7.863490934944898925e-01
1.110000000000000320e+00,6.803900325027085749e-01
1.120000000000000329e+00,6.542451018056089085e-01
1.130000000000000338e+00,5.359200922013062085e-01
1.140000000000000346e+00,5.250759878419453131e-01
1.150000000000000355e+00,6.479846449136276165e-01
1.160000000000000364e+00,4.487229862475441977e-01
1.170000000000000373e+00,5.715976331360946849e-01
1.180000000000000382e+00,4.857369255150554843e-01
1.190000000000000391e+00,4.274990122481232557e-01
1.200000000000000400e+00,4.458940905602455929e-01
1.210000000000000409e+00,4.167337087691069808e-01
1.220000000000000417e+00,4.255405956752346119e-01
1.230000000000000426e+00,4.994011976047904033e-01
1.240000000000000435e+00,3.662815575524176470e-01
1.250000000000000444e+00,3.804119377889869646e-01
1.260000000000000453e+00,4.683908045977011603e-01
1.270000000000000462e+00,5.089213300892132530e-01
1.280000000000000471e+00,3.870967741935483764e-01
1.290000000000000480e+00,4.333619948409286327e-01
1.300000000000000488e+00,3.567451820128479389e-01
1.310000000000000497e+00,3.614298323036186922e-01
1.320000000000000506e+00,3.594228246611281263e-01
1.330000000000000515e+00,3.236607142857143016e-01
1.340000000000000524e+00,3.307657453556864247e-01
1.350000000000000533e+00,3.829127932713590199e-01
1.360000000000000542e+00,3.069705093833779985e-01
1.370000000000000551e+00,3.213793103448275845e-01
1.380000000000000560e+00,3.107551487414187408e-01
1.390000000000000568e+00,3.059772296015180193e-01
1.400000000000000577e+00,2.845227062094531911e-01
1.410000000000000586e+00,2.539756782039289118e-01
1.420000000000000595e+00,2.512077294685990392e-01
1.430000000000000604e+00,2.139352306182532026e-01
1.440000000000000613e+00,2.718585762064023026e-01
1.450000000000000622e+00,2.683858643744030381e-01
1.460000000000000631e+00,2.355816226783968848e-01
1.470000000000000639e+00,2.751348700343305698e-01
1.480000000000000648e+00,2.055259331071255524e-01
1.490000000000000657e+00,2.339791356184798832e-01
1.500000000000000666e+00,2.729445506692160794e-01
1.510000000000000675e+00,1.873096446700507622e-01
1.520000000000000684e+00,1.692056583242655121e-01
1.530000000000000693e+00,2.156348373557187836e-01
1.540000000000000702e+00,2.347368421052631604e-01
1.550000000000000711e+00,2.107740585774058595e-01
