5.100000000000000089e-01,1.610705583756345050e+02
5.200000000000000178e-01,1.684813929668829076e+02
5.300000000000000266e-01,1.535662482566248173e+02
5.400000000000000355e-01,1.281351998526432112e+02
5.500000000000000444e-01,1.328990087899756816e+02
5.600000000000000533e-01,1.426101602330662672e+02
5.700000000000000622e-01,1.297650028042624797e+02
5.800000000000000711e-01,1.251128689947906594e+02
5.900000000000000799e-01,1.079534929356357935e+02
6.000000000000000888e-01,1.092239155920281348e+02
6.100000000000000977e-01,9.906050761421319351e+01
6.200000000000001066e-01,9.096405832819880288e+01
6.300000000000001155e-01,8.247776606954688816e+01
6.400000000000001243e-01,6.409147519862573006e+01
6.500000000000001332e-01,7.983868243243243512e+01
6.600000000000001421e-01,7.209750859106529219e+01
6.700000000000001510e-01,5.886600441501104086e+01
6.800000000000001599e-01,4.663512593601089407e+01
6.900000000000001688e-01,4.108045197740113252e+01
7.000000000000001776e-01,4.892487827498261055e+01
7.100000000000001865e-01,1.956208831422298289e+01
7.200000000000001954e-01,3.606454652532391236e+01
7.300000000000002043e-01,2.989868891537544826e+01
7.400000000000002132e-01,2.777732895733400653e+01
7.500000000000002220e-01,2.732440626579080245e+01
7.600000000000002309e-01,1.275240263024785037e+01
7.700000000000002398e-01,1.280778090606603570e+01
7.800000000000002487e-01,3.751035196687370732e+00
7.900000000000002576e-01,7.741037988228999467e+00
8.000000000000002665e-01,9.860037323380431928e+00
8.100000000000002753e-01,2.619388598182319061e+00
8.200000000000002842e-01,2.457561515067735680e+00
8.300000000000002931e-01,3.599661685931773381e+00
8.400000000000003020e-01,3.492018244013682882e+00
8.500000000000003109e-01,2.645715979839905252e+00
8.600000000000003197e-01,3.465329991645781149e+00
8.700000000000003286e-01,3.072215777262180758e+00
8.800000000000003375e-01,2.085912641018223823e+00
8.900000000000003464e-01,1.966771698653680955e+00
9.000000000000003553e-01,1.783695328771198962e+00
9.100000000000003642e-01,1.510747805025734136e+00
9.200000000000003730e-01,1.942388059701492642e+00
9.300000000000003819e-01,1.333634447455585681e+00
9.400000000000003908e-01,1.320879120879120849e+00
9.500000000000003997e-01,1.023864007845701307e+00
9.600000000000004086e-01,1.609096692111959381e+00
9.700000000000004174e-01,9.641810485183979207e-01
9.800000000000004263e-01,8.203022339027595811e-01
9.900000000000004352e-01,1.109525389976767418e+00
1.000000000000000444e+00,1.213534822601839647e+00
1.010000000000000453e+00,8.850496065685938829e-01
1.020000000000000462e+00,7.475094469254551788e-01
1.030000000000000471e+00,1.029401591144932571e+00
1.040000000000000480e+00,8.106034182071851779e-01
1.050000000000000488e+00,8.816833390824422301e-01
1.060000000000000497e+00,8.257261410788381273e-01
1.070000000000000506e+00,6.706050841389187278e-01
1.080000000000000515e+00,6.413593637020968963e-01
1.090000000000000524e+00,6.041514930808448147e-01
1.100000000000000533e+00,5.976243504083147418e-01
1.110000000000000542e+00,5.837338262476894357e-01
1.120000000000000551e+00,6.238233164373642170e-01
1.130000000000000560e+00,5.327313769751692574e-01
1.140000000000000568e+00,5.764525993883792276e-01
1.150000000000000577e+00,5.929438543247343985e-01
1.160000000000000586e+00,4.681353265145554721e-01
1.170000000000000595e+00,7.128898910184141569e-01
1.180000000000000604e+00,5.041289815178922051e-01
1.190000000000000613e+00,5.436698717948718063e-01
1.200000000000000622e+00,5.527926549349655438e-01
1.210000000000000631e+00,4.459833795013850577e-01
1.220000000000000639e+00,4.709856915739268901e-01
1.230000000000000648e+00,5.309134423613881548e-01
1.240000000000000657e+00,3.947826086956521818e-01
1.250000000000000666e+00,5.353084415584415945e-01
1.260000000000000675e+00,4.281597365170852210e-01
1.270000000000000684e+00,3.848797250859106733e-01
1.280000000000000693e+00,3.224115334207077188e-01
1.290000000000000702e+00,3.816631130063966038e-01
1.300000000000000711e+00,4.181434599156118037e-01
1.310000000000000719e+00,3.786114704614057525e-01
1.320000000000000728e+00,2.956677087985707941e-01
1.330000000000000737e+00,3.815278377211911986e-01
1.340000000000000746e+00,3.496598639455782420e-01
1.350000000000000755e+00,3.484651967142239348e-01
1.360000000000000764e+00,3.460846084608460993e-01
1.370000000000000773e+00,3.312043795620437936e-01
1.380000000000000782e+00,3.038901601830663601e-01
1.390000000000000790e+00,3.012820512820512664e-01
1.400000000000000799e+00,3.063063063063062863e-01
1.410000000000000808e+00,2.944756554307116359e-01
1.420000000000000817e+00,2.720519962859795915e-01
1.430000000000000826e+00,2.893203883495145678e-01
1.440000000000000835e+00,2.435770750988142386e-01
1.450000000000000844e+00,2.201348747591522215e-01
1.460000000000000853e+00,2.057814796668299973e-01
1.470000000000000862e+00,2.742885181550539508e-01
1.480000000000000870e+00,2.359389895138226945e-01
1.490000000000000879e+00,2.259541984732824360e-01
1.500000000000000888e+00,2.694458566344687389e-01
1.510000000000000897e+00,1.852779168753129757e-01
1.520000000000000906e+00,2.130147432638535843e-01
1.530000000000000915e+00,2.100456621004566093e-01
1.540000000000000924e+00,1.982263954094939939e-01
1.550000000000000933e+00,2.197468354430379689e-01
1.560000000000000941e+00,2.362443210499747537e-01
1.570000000000000950e+00,2.082248828735033808e-01
1.580000000000000959e+00,2.029204431017119781e-01
1.590000000000000968e+00,2.104695089044792133e-01
1.600000000000000977e+00,1.699029126213592311e-01
1.610000000000000986e+00,2.081377151799687075e-01
1.620000000000000995e+00,1.979503775620280459e-01
1.630000000000001004e+00,1.564335290977042214e-01
1.640000000000001013e+00,1.474958723170060604e-01
1.650000000000001021e+00,2.340314136125654365e-01
1.660000000000001030e+00,1.825178669598680470e-01
1.670000000000001039e+00,1.490545050055617216e-01
1.680000000000001048e+00,1.334074485825458567e-01
1.690000000000001057e+00,1.506928406466512826e-01
1.700000000000001066e+00,1.901565995525727193e-01
1.710000000000001075e+00,1.654091700522344610e-01
1.720000000000001084e+00,1.114421930870083399e-01
1.730000000000001092e+00,1.526633717737506946e-01
1.740000000000001101e+00,1.525423728813559421e-01
1.750000000000001110e+00,1.383902721482339337e-01
1.760000000000001119e+00,1.209818819403857409e-01
1.770000000000001128e+00,1.029593094944512982e-01
1.780000000000001137e+00,1.734384475439660345e-01
1.790000000000001146e+00,1.443914081145584727e-01
1.800000000000001155e+00,1.583034647550776719e-01
1.810000000000001164e+00,1.095322676139727641e-01
1.820000000000001172e+00,1.052631578947368363e-01
1.830000000000001181e+00,1.535603715170278660e-01
