5.100000000000000089e-01,1.490423786739576144e+02
5.200000000000000178e-01,1.500601503759398554e+02
5.300000000000000266e-01,1.524811752287121749e+02
5.400000000000000355e-01,1.448143843080275985e+02
5.500000000000000444e-01,1.345462076583210660e+02
5.600000000000000533e-01,1.340514296323802341e+02
5.700000000000000622e-01,1.284212717638152981e+02
5.800000000000000711e-01,1.190688863375430486e+02
5.900000000000000799e-01,1.085636649009221060e+02
6.000000000000000888e-01,9.329785097409117611e+01
6.100000000000000977e-01,9.054154032747119629e+01
6.200000000000001066e-01,8.674721419727610794e+01
6.300000000000001155e-01,8.559485872105375392e+01
6.400000000000001243e-01,8.446011092150170896e+01
6.500000000000001332e-01,6.010437486120364525e+01
6.600000000000001421e-01,4.629280670785524876e+01
6.700000000000001510e-01,5.312288512911842986e+01
6.800000000000001599e-01,4.619432021466905525e+01
6.900000000000001688e-01,3.270538373424971468e+01
7.000000000000001776e-01,3.991314553990610392e+01
7.100000000000001865e-01,5.955984378589478467e+01
7.200000000000001954e-01,2.900488281250000000e+01
7.300000000000002043e-01,1.139003436426116878e+01
7.400000000000002132e-01,1.248675246025738161e+01
7.500000000000002220e-01,1.233390536896298073e+01
7.600000000000002309e-01,1.892110552763818987e+01
7.700000000000002398e-01,1.554399598896966594e+01
7.800000000000002487e-01,1.097572940872708536e+01
7.900000000000002576e-01,1.190057561486132975e+01
8.000000000000002665e-01,4.991404781090518661e+00
8.100000000000002753e-01,5.667465388711395491e+00
8.200000000000002842e-01,6.649343832020996992e+00
8.300000000000002931e-01,3.775664335664335791e+00
8.400000000000003020e-01,2.541070927950658920e+00
8.500000000000003109e-01,2.341897233201581052e+00
8.600000000000003197e-01,2.992667794698251615e+00
8.700000000000003286e-01,3.569284064665127154e+00
8.800000000000003375e-01,1.477137767220902509e+00
8.900000000000003464e-01,1.831789662384224693e+00
9.000000000000003553e-01,1.984735109248727980e+00
9.100000000000003642e-01,2.186859553948161672e+00
9.200000000000003730e-01,2.004170390229371268e+00
9.300000000000003819e-01,1.371127633209417551e+00
9.400000000000003908e-01,1.874143302180685255e+00
9.500000000000003997e-01,1.077942568633638354e+00
