7.600000000000000089e-01,7.121319796954314718e+00
7.700000000000000178e-01,1.503644646924829154e+01
7.800000000000000266e-01,5.553372964590333360e+00
7.900000000000000355e-01,8.668581875163228645e+00
8.000000000000000444e-01,3.225511302475780440e+00
8.100000000000000533e-01,1.415465544450289315e+01
8.200000000000000622e-01,5.507422402159244612e+00
8.300000000000000711e-01,5.201456310679611228e+00
8.400000000000000799e-01,3.409411101718794246e+00
8.500000000000000888e-01,2.589178356713426776e+00
8.600000000000000977e-01,3.407813378302416929e+00
8.700000000000001066e-01,2.091890315052508775e+00
8.800000000000001155e-01,1.470727380248373795e+00
8.900000000000001243e-01,2.520869068038879224e+00
9.000000000000001332e-01,1.597484276729559838e+00
9.100000000000001421e-01,2.045729860690490565e+00
9.200000000000001510e-01,1.872793670115642017e+00
9.300000000000001599e-01,1.742239805234327532e+00
9.400000000000001688e-01,1.435246158670429706e+00
9.500000000000001776e-01,8.505188067444876543e-01
9.600000000000001865e-01,1.453598484848484862e+00
9.700000000000001954e-01,1.509410288582183179e+00
9.800000000000002043e-01,1.233959818535320885e+00
9.900000000000002132e-01,7.994661327994661004e-01
1.000000000000000222e+00,1.117003646005966244e+00
1.010000000000000231e+00,1.005990016638935058e+00
1.020000000000000240e+00,9.937148527952365251e-01
1.030000000000000249e+00,9.311508606142423483e-01
1.040000000000000258e+00,7.588435374149660184e-01
1.050000000000000266e+00,8.488888888888889150e-01
1.060000000000000275e+00,6.634269258459323249e-01
1.070000000000000284e+00,6.623748211731044222e-01
1.080000000000000293e+00,6.404973357015986135e-01
1.090000000000000302e+00,7.431225437656305832e-01
1.100000000000000311e+00,6.728193992037639903e-01
1.110000000000000320e+00,5.922794117647058876e-01
1.120000000000000329e+00,6.902916205241786951e-01
1.130000000000000338e+00,6.360946745562130467e-01
1.140000000000000346e+00,7.423105776444111070e-01
1.150000000000000355e+00,5.143293847917462802e-01
1.160000000000000364e+00,5.873731679819617080e-01
1.170000000000000373e+00,5.158885837583365719e-01
1.180000000000000382e+00,4.978657353511835582e-01
1.190000000000000391e+00,4.658237850651916201e-01
1.200000000000000400e+00,5.532994923857867953e-01
1.210000000000000409e+00,4.689331770222743279e-01
1.220000000000000417e+00,4.143920595533499007e-01
1.230000000000000426e+00,4.360963658636178297e-01
1.240000000000000435e+00,4.167357083678541740e-01
1.250000000000000444e+00,4.215152783591460950e-01
1.260000000000000453e+00,3.647009619406106351e-01
1.270000000000000462e+00,3.759015697921085919e-01
1.280000000000000471e+00,3.524556335121750150e-01
1.290000000000000480e+00,3.617818484596169726e-01
1.300000000000000488e+00,3.207630878438331723e-01
1.310000000000000497e+00,3.266463148713475984e-01
1.320000000000000506e+00,3.372460496613995384e-01
1.330000000000000515e+00,2.981969486823855542e-01
1.340000000000000524e+00,3.974137931034482651e-01
1.350000000000000533e+00,2.221198156682027691e-01
1.360000000000000542e+00,2.895591647331786644e-01
1.370000000000000551e+00,3.148804251550044175e-01
1.380000000000000560e+00,4.506144742831133532e-01
1.390000000000000568e+00,2.864988558352402626e-01
1.400000000000000577e+00,3.182024512029051344e-01
1.410000000000000586e+00,3.126436781609195359e-01
1.420000000000000595e+00,2.451361867704280051e-01
1.430000000000000604e+00,3.005205868433507010e-01
1.440000000000000613e+00,2.240384615384615474e-01
1.450000000000000622e+00,2.339494163424124529e-01
1.460000000000000631e+00,2.298566485417696537e-01
1.470000000000000639e+00,2.270763322131540973e-01
1.480000000000000648e+00,2.910262766484878472e-01
1.490000000000000657e+00,2.481315396113602523e-01
1.500000000000000666e+00,2.399999999999999911e-01
1.510000000000000675e+00,2.072252885097842501e-01
1.520000000000000684e+00,2.074036511156186480e-01
1.530000000000000693e+00,1.700895208004212789e-01
1.540000000000000702e+00,2.222222222222222099e-01
1.550000000000000711e+00,2.280519480519480613e-01
