7.600000000000000089e-01,1.298196596393192870e+01
7.700000000000000178e-01,1.628965003723008209e+01
7.800000000000000266e-01,7.052260256075254752e+00
7.900000000000000355e-01,1.372035851472471180e+01
8.000000000000000444e-01,4.441067653276955518e+00
8.100000000000000533e-01,3.438007579859231111e+00
8.200000000000000622e-01,4.153556034482758896e+00
8.300000000000000711e-01,5.235930135846964539e+00
8.400000000000000799e-01,2.825459688826025495e+00
8.500000000000000888e-01,1.999712643678160928e+00
8.600000000000000977e-01,2.879315346678271048e+00
8.700000000000001066e-01,2.042559436454358668e+00
8.800000000000001155e-01,1.720518867924528239e+00
8.900000000000001243e-01,2.356974690994702915e+00
9.000000000000001332e-01,1.475399939631753643e+00
9.100000000000001421e-01,1.788858939802336012e+00
9.200000000000001510e-01,1.367104058590173921e+00
9.300000000000001599e-01,1.966384009691096280e+00
9.400000000000001688e-01,1.196188691034051788e+00
9.500000000000001776e-01,1.304610492845786895e+00
9.600000000000001865e-01,1.129849812265331765e+00
9.700000000000001954e-01,8.830313014827018137e-01
9.800000000000002043e-01,1.200589005235602080e+00
9.900000000000002132e-01,1.090532355753905058e+00
1.000000000000000222e+00,7.801134467801134065e-01
1.010000000000000231e+00,8.731343283582089221e-01
1.020000000000000240e+00,9.265687583444592867e-01
1.030000000000000249e+00,1.059907834101382562e+00
1.040000000000000258e+00,9.714093508240834174e-01
1.050000000000000266e+00,6.733686067019399868e-01
1.060000000000000275e+00,8.910788381742739128e-01
1.070000000000000284e+00,7.048720644935155821e-01
1.080000000000000293e+00,7.848285922684171689e-01
1.090000000000000302e+00,5.833333333333333703e-01
1.100000000000000311e+00,5.105501130369254348e-01
1.110000000000000320e+00,5.756541524459612980e-01
1.120000000000000329e+00,6.088770864946889683e-01
1.130000000000000338e+00,4.927258805513016759e-01
1.140000000000000346e+00,5.485736314572089434e-01
1.150000000000000355e+00,5.538167938931297662e-01
1.160000000000000364e+00,4.849668098399063099e-01
1.170000000000000373e+00,5.959010054137664492e-01
1.180000000000000382e+00,3.926106374340235239e-01
1.190000000000000391e+00,4.424778761061947119e-01
1.200000000000000400e+00,4.829248694254720808e-01
1.210000000000000409e+00,4.051896207584830267e-01
1.220000000000000417e+00,4.991850040749796213e-01
1.230000000000000426e+00,4.437677628907836236e-01
1.240000000000000435e+00,4.007323026851098424e-01
1.250000000000000444e+00,4.506197520991603311e-01
1.260000000000000453e+00,3.821815154038301632e-01
1.270000000000000462e+00,4.930291508238276443e-01
1.280000000000000471e+00,4.653130287648054031e-01
1.290000000000000480e+00,3.365957446808510722e-01
1.300000000000000488e+00,2.889480692410119622e-01
1.310000000000000497e+00,3.370092633436259644e-01
1.320000000000000506e+00,3.290748898678413914e-01
1.330000000000000515e+00,3.082223242994946988e-01
1.340000000000000524e+00,3.829969944182052277e-01
1.350000000000000533e+00,3.502222222222222126e-01
1.360000000000000542e+00,3.207295373665480231e-01
1.370000000000000551e+00,2.929340196537201790e-01
1.380000000000000560e+00,2.747353888633226049e-01
1.390000000000000568e+00,3.276340110905729963e-01
1.400000000000000577e+00,2.631578947368420907e-01
1.410000000000000586e+00,2.418269230769230782e-01
1.420000000000000595e+00,3.005205868433507010e-01
1.430000000000000604e+00,2.878141299193930913e-01
1.440000000000000613e+00,3.162274618585298458e-01
1.450000000000000622e+00,2.953020134228188098e-01
1.460000000000000631e+00,2.725509214354995269e-01
1.470000000000000639e+00,2.559150169000483088e-01
1.480000000000000648e+00,1.988894497728420085e-01
1.490000000000000657e+00,1.734693877551020391e-01
1.500000000000000666e+00,2.201604814443330060e-01
1.510000000000000675e+00,2.980961923847695316e-01
1.520000000000000684e+00,2.613015399900645575e-01
1.530000000000000693e+00,2.420020639834881415e-01
1.540000000000000702e+00,1.525512887953708596e-01
1.550000000000000711e+00,2.461695607763023375e-01
