7.600000000000000089e-01,1.754607594936708992e+01
7.700000000000000178e-01,7.980983772819472577e+00
7.800000000000000266e-01,6.897880041365046289e+00
7.900000000000000355e-01,5.385626173236792269e+00
8.000000000000000444e-01,7.356914893617021001e+00
8.100000000000000533e-01,3.543363812690496051e+00
8.200000000000000622e-01,6.856231730002657621e+00
8.300000000000000711e-01,5.300111358574610243e+00
8.400000000000000799e-01,2.842968315730961759e+00
8.500000000000000888e-01,2.342283776144714391e+00
8.600000000000000977e-01,1.956231884057971104e+00
8.700000000000001066e-01,1.776311931984755121e+00
8.800000000000001155e-01,3.123161234496683036e+00
8.900000000000001243e-01,1.928077038820342981e+00
9.000000000000001332e-01,1.660012285012284927e+00
9.100000000000001421e-01,1.387785800240673995e+00
9.200000000000001510e-01,1.743851229754049159e+00
9.300000000000001599e-01,1.320578778135048204e+00
9.400000000000001688e-01,1.342130672674605618e+00
9.500000000000001776e-01,1.285075103867050261e+00
9.600000000000001865e-01,1.297045600513808683e+00
9.700000000000001954e-01,1.140253823625122065e+00
9.800000000000002043e-01,1.117495158166559088e+00
9.900000000000002132e-01,1.035678559519839892e+00
1.000000000000000222e+00,1.213428478754460027e+00
1.010000000000000231e+00,8.667979002624671692e-01
1.020000000000000240e+00,8.174982911825017240e-01
1.030000000000000249e+00,6.756183745583038691e-01
1.040000000000000258e+00,9.058386770165373081e-01
1.050000000000000266e+00,6.353491720662346465e-01
1.060000000000000275e+00,7.042693509198194590e-01
1.070000000000000284e+00,9.785541335178139510e-01
1.080000000000000293e+00,8.444444444444444420e-01
1.090000000000000302e+00,6.423062798384134853e-01
1.100000000000000311e+00,6.358715265247203430e-01
1.110000000000000320e+00,5.273818454613653506e-01
1.120000000000000329e+00,5.061680801850424460e-01
1.130000000000000338e+00,6.250950570342205248e-01
1.140000000000000346e+00,5.716429107276819188e-01
1.150000000000000355e+00,5.771710276829731256e-01
1.160000000000000364e+00,6.060490045941806514e-01
1.170000000000000373e+00,5.296180826188620072e-01
1.180000000000000382e+00,5.375099760574620911e-01
1.190000000000000391e+00,5.148437500000000444e-01
1.200000000000000400e+00,5.131683958499601017e-01
1.210000000000000409e+00,4.267990074441687098e-01
1.220000000000000417e+00,4.742393509127789120e-01
1.230000000000000426e+00,3.899799599198396916e-01
1.240000000000000435e+00,4.342532467532467799e-01
1.250000000000000444e+00,4.397394136807817322e-01
1.260000000000000453e+00,3.125822007891275733e-01
1.270000000000000462e+00,3.580562659846547313e-01
1.280000000000000471e+00,4.053241734650064321e-01
1.290000000000000480e+00,3.825390130746520456e-01
1.300000000000000488e+00,3.665676707679253465e-01
1.310000000000000497e+00,4.238556338028168780e-01
1.320000000000000506e+00,2.938811969629298582e-01
1.330000000000000515e+00,3.339301700984780852e-01
1.340000000000000524e+00,3.212689901697944328e-01
1.350000000000000533e+00,3.324444444444444313e-01
1.360000000000000542e+00,2.763772175536881592e-01
1.370000000000000551e+00,3.776994270603790116e-01
1.380000000000000560e+00,2.690582959641255600e-01
1.390000000000000568e+00,3.403380539058931120e-01
1.400000000000000577e+00,2.695775984812529558e-01
1.410000000000000586e+00,2.278360343183984671e-01
1.420000000000000595e+00,2.551984877126654006e-01
1.430000000000000604e+00,2.882924571957427018e-01
1.440000000000000613e+00,3.037447988904299345e-01
1.450000000000000622e+00,2.813102119460501038e-01
1.460000000000000631e+00,2.480468750000000000e-01
1.470000000000000639e+00,2.336769759450171846e-01
1.480000000000000648e+00,2.443026435733819390e-01
1.490000000000000657e+00,2.253240279162512516e-01
1.500000000000000666e+00,2.163388804841149815e-01
1.510000000000000675e+00,2.185360716166403483e-01
1.520000000000000684e+00,2.658930373360242072e-01
1.530000000000000693e+00,2.987987987987987815e-01
1.540000000000000702e+00,1.867408906882591091e-01
1.550000000000000711e+00,2.245002562788313560e-01
