7.600000000000000089e-01,1.525438144329896950e+01
7.700000000000000178e-01,2.872452068617558041e+01
7.800000000000000266e-01,5.964368706429124423e+00
7.900000000000000355e-01,6.442452585087035999e+00
8.000000000000000444e-01,5.371331236897274763e+00
8.100000000000000533e-01,3.620161290322580605e+00
8.200000000000000622e-01,4.299317871759891219e+00
8.300000000000000711e-01,4.124793388429751850e+00
8.400000000000000799e-01,5.291610100461579869e+00
8.500000000000000888e-01,2.507705479452054576e+00
8.600000000000000977e-01,2.715435469962633075e+00
8.700000000000001066e-01,2.261245674740484546e+00
8.800000000000001155e-01,3.083960625361899410e+00
8.900000000000001243e-01,3.544624447717231064e+00
9.000000000000001332e-01,1.706090026478376043e+00
9.100000000000001421e-01,1.727436281859070499e+00
9.200000000000001510e-01,1.535064159952252982e+00
9.300000000000001599e-01,1.685592185592185599e+00
9.400000000000001688e-01,1.704302715898687870e+00
9.500000000000001776e-01,1.080507131537242538e+00
9.600000000000001865e-01,1.180070490227491220e+00
9.700000000000001954e-01,9.221576227390181346e-01
9.800000000000002043e-01,8.419680677745193798e-01
9.900000000000002132e-01,9.662586834270592284e-01
1.000000000000000222e+00,9.014454664914586246e-01
1.010000000000000231e+00,8.622962192160943395e-01
1.020000000000000240e+00,8.208446866485014093e-01
1.030000000000000249e+00,1.069274113357639999e+00
1.040000000000000258e+00,5.742720235901216386e-01
1.050000000000000266e+00,8.942608695652174422e-01
1.060000000000000275e+00,6.711478800413650525e-01
1.070000000000000284e+00,7.021052631578947878e-01
1.080000000000000293e+00,6.671511627906976383e-01
1.090000000000000302e+00,5.844907407407406996e-01
1.100000000000000311e+00,5.788706739526411349e-01
1.110000000000000320e+00,5.774278215223097588e-01
1.120000000000000329e+00,6.269113149847095334e-01
1.130000000000000338e+00,5.903298350824587315e-01
1.140000000000000346e+00,5.593984962406014505e-01
1.150000000000000355e+00,6.139946174548250868e-01
1.160000000000000364e+00,4.686159844054580970e-01
1.170000000000000373e+00,5.048506014745828274e-01
1.180000000000000382e+00,6.368954758190327192e-01
1.190000000000000391e+00,4.148522550544323506e-01
1.200000000000000400e+00,5.924912006257332386e-01
1.210000000000000409e+00,4.676759410801963890e-01
1.220000000000000417e+00,4.161541615416154416e-01
1.230000000000000426e+00,5.286521388216303130e-01
1.240000000000000435e+00,5.125051250512505652e-01
1.250000000000000444e+00,3.758662861801875255e-01
1.260000000000000453e+00,3.788195897865215822e-01
1.270000000000000462e+00,4.348191757779646949e-01
1.280000000000000471e+00,3.976221928665785721e-01
1.290000000000000480e+00,3.498705780845556279e-01
1.300000000000000488e+00,3.948275862068965636e-01
1.310000000000000497e+00,3.207885304659497949e-01
1.320000000000000506e+00,3.170511080958842154e-01
1.330000000000000515e+00,3.379912663755458291e-01
1.340000000000000524e+00,3.128390596745027064e-01
1.350000000000000533e+00,2.765185856754306393e-01
1.360000000000000542e+00,2.656529516994633466e-01
1.370000000000000551e+00,2.728098048116205376e-01
1.380000000000000560e+00,2.953175707000463834e-01
1.390000000000000568e+00,2.902777777777778012e-01
1.400000000000000577e+00,2.826603325415676937e-01
1.410000000000000586e+00,2.720111214087117535e-01
1.420000000000000595e+00,2.750716332378223550e-01
1.430000000000000604e+00,2.936326156665139964e-01
1.440000000000000613e+00,2.458374142997061806e-01
1.450000000000000622e+00,3.032629558541266590e-01
1.460000000000000631e+00,2.149625935162094714e-01
1.470000000000000639e+00,2.418719211822659976e-01
1.480000000000000648e+00,2.505955216769890637e-01
1.490000000000000657e+00,1.938259109311741002e-01
1.500000000000000666e+00,2.167088607594936656e-01
1.510000000000000675e+00,2.457286432160804002e-01
1.520000000000000684e+00,1.772540983606557263e-01
1.530000000000000693e+00,1.737982039091389430e-01
1.540000000000000702e+00,1.606299212598425175e-01
1.550000000000000711e+00,1.995809324253536021e-01
