5.100000000000000089e-01,1.770920813357579675e+02
5.200000000000000178e-01,1.441498771498771418e+02
5.300000000000000266e-01,1.619569294894060363e+02
5.400000000000000355e-01,1.376545388393669214e+02
5.500000000000000444e-01,1.370051132213294238e+02
5.600000000000000533e-01,1.245375464684014872e+02
5.700000000000000622e-01,1.352010366530914496e+02
5.800000000000000711e-01,1.316474021084337380e+02
5.900000000000000799e-01,1.130189298821711361e+02
6.000000000000000888e-01,1.006795623290347805e+02
6.100000000000000977e-01,9.372278842233998830e+01
6.200000000000001066e-01,1.015292904290429021e+02
6.300000000000001155e-01,6.456534029136768993e+01
6.400000000000001243e-01,8.573345896147404233e+01
6.500000000000001332e-01,7.876362057738224109e+01
6.600000000000001421e-01,6.833662940670679120e+01
6.700000000000001510e-01,5.648610184567489512e+01
6.800000000000001599e-01,4.893135478024467488e+01
6.900000000000001688e-01,3.657398680490103970e+01
7.000000000000001776e-01,5.193825472772841323e+01
7.100000000000001865e-01,2.933301320528211420e+01
7.200000000000001954e-01,3.441580091809615993e+01
7.300000000000002043e-01,1.917719040626529647e+01
7.400000000000002132e-01,1.588161146811665780e+01
7.500000000000002220e-01,6.110539845758355071e+00
7.600000000000002309e-01,2.175365914165219650e+01
7.700000000000002398e-01,9.826021559288042440e+00
7.800000000000002487e-01,7.655462184873949916e+00
7.900000000000002576e-01,6.679989412387506320e+00
8.000000000000002665e-01,3.669863013698630105e+00
8.100000000000002753e-01,3.780825638240087105e+00
8.200000000000002842e-01,3.802663767328078315e+00
8.300000000000002931e-01,4.964409954508964162e+00
8.400000000000003020e-01,3.274314214463840411e+00
8.500000000000003109e-01,3.347300337457817854e+00
8.600000000000003197e-01,2.731805157593123035e+00
8.700000000000003286e-01,2.601808634772462270e+00
8.800000000000003375e-01,2.130630630630630851e+00
8.900000000000003464e-01,1.824068598462448287e+00
9.000000000000003553e-01,1.750595947556615073e+00
9.100000000000003642e-01,1.878571428571428559e+00
9.200000000000003730e-01,1.227682737169517813e+00
9.300000000000003819e-01,1.396509491733006758e+00
9.400000000000003908e-01,1.139673571876961722e+00
9.500000000000003997e-01,1.377999376752882421e+00
9.600000000000004086e-01,1.040423484119345598e+00
9.700000000000004174e-01,8.226351351351350871e-01
9.800000000000004263e-01,1.305333759182369935e+00
9.900000000000004352e-01,8.037196944536698640e-01
1.000000000000000444e+00,9.148148148148148584e-01
1.010000000000000453e+00,9.112101474117243471e-01
1.020000000000000462e+00,8.895663956639566772e-01
1.030000000000000471e+00,9.030157642220698611e-01
1.040000000000000480e+00,8.570948217888365583e-01
1.050000000000000488e+00,7.401168786524578991e-01
1.060000000000000497e+00,8.939658179281478878e-01
1.070000000000000506e+00,8.178947368421052300e-01
1.080000000000000515e+00,7.985283812193412212e-01
1.090000000000000524e+00,5.221893491124259823e-01
1.100000000000000533e+00,6.045487894350697333e-01
1.110000000000000542e+00,5.805005603287262117e-01
1.120000000000000551e+00,6.995271007639141114e-01
1.130000000000000560e+00,5.624048706240487583e-01
1.140000000000000568e+00,5.428128632313057311e-01
1.150000000000000577e+00,4.641495041952707901e-01
1.160000000000000586e+00,4.752358490566037652e-01
1.170000000000000595e+00,6.421378776142525613e-01
1.180000000000000604e+00,4.962671905697446095e-01
1.190000000000000613e+00,5.971025841816758328e-01
1.200000000000000622e+00,4.734565473849783879e-01
1.210000000000000631e+00,4.333467579540877801e-01
1.220000000000000639e+00,5.566969577242196765e-01
1.230000000000000648e+00,4.041928721174004036e-01
1.240000000000000657e+00,4.368463395012067707e-01
1.250000000000000666e+00,5.015885623510722979e-01
1.260000000000000675e+00,3.874367622259696220e-01
1.270000000000000684e+00,3.103448275862069061e-01
1.280000000000000693e+00,3.852140077821011865e-01
1.290000000000000702e+00,3.854077253218884391e-01
1.300000000000000711e+00,4.070115433946130956e-01
1.310000000000000719e+00,3.930262591476538780e-01
1.320000000000000728e+00,3.120110446387482916e-01
1.330000000000000737e+00,2.682489923869234016e-01
1.340000000000000746e+00,3.244943820224718833e-01
1.350000000000000755e+00,3.345008756567425801e-01
1.360000000000000764e+00,2.900552486187845114e-01
1.370000000000000773e+00,3.324384787472035585e-01
1.380000000000000782e+00,3.077609277430865542e-01
1.390000000000000790e+00,3.032440056417489149e-01
1.400000000000000799e+00,2.964335340435386712e-01
1.410000000000000808e+00,2.975794969150450942e-01
1.420000000000000817e+00,2.872796569795140753e-01
1.430000000000000826e+00,2.393566698202459764e-01
1.440000000000000835e+00,2.456054687500000000e-01
1.450000000000000844e+00,2.256461232604373701e-01
1.460000000000000853e+00,2.409224730127575986e-01
1.470000000000000862e+00,2.247412518482010957e-01
1.480000000000000870e+00,2.727725236436037703e-01
1.490000000000000879e+00,2.334368530020703991e-01
1.500000000000000888e+00,2.299326773692387249e-01
1.510000000000000897e+00,2.307304785894206678e-01
1.520000000000000906e+00,1.919642857142857262e-01
1.530000000000000915e+00,2.309236947791164785e-01
1.540000000000000924e+00,1.953964194373401519e-01
1.550000000000000933e+00,2.046153846153846156e-01
1.560000000000000941e+00,1.805405405405405284e-01
1.570000000000000950e+00,1.982987772461456688e-01
1.580000000000000959e+00,1.710114702815432874e-01
1.590000000000000968e+00,1.547937868237814762e-01
1.600000000000000977e+00,2.298910223144784715e-01
1.610000000000000986e+00,1.583072100313479558e-01
1.620000000000000995e+00,2.496083550913838212e-01
1.630000000000001004e+00,1.540570175438596423e-01
1.640000000000001013e+00,1.730458221024258891e-01
1.650000000000001021e+00,1.791713325867861084e-01
1.660000000000001030e+00,1.607445008460236802e-01
1.670000000000001039e+00,1.541479820627802699e-01
1.680000000000001048e+00,1.623235613463626381e-01
1.690000000000001057e+00,1.713810316139766921e-01
1.700000000000001066e+00,1.556818181818181712e-01
1.710000000000001075e+00,1.661036036036036001e-01
1.720000000000001084e+00,1.662065157371618029e-01
1.730000000000001092e+00,1.186736474694589927e-01
1.740000000000001101e+00,1.406950672645739808e-01
1.750000000000001110e+00,1.304863582443653580e-01
1.760000000000001119e+00,1.598147075854082222e-01
1.770000000000001128e+00,1.133212778782399094e-01
1.780000000000001137e+00,1.740654205607476690e-01
1.790000000000001146e+00,9.856630824372759891e-02
1.800000000000001155e+00,1.334127456819535484e-01
1.810000000000001164e+00,9.226932668329176912e-02
1.820000000000001172e+00,1.465311004784689008e-01
1.830000000000001181e+00,8.663366336633662734e-02
1.840000000000001190e+00,1.094890510948905160e-01
1.850000000000001199e+00,8.698412698412698318e-02
1.860000000000001208e+00,1.054878048780487770e-01
1.870000000000001217e+00,1.023952095808383228e-01
1.880000000000001226e+00,1.029411764705882304e-01
1.890000000000001235e+00,9.232688708671241140e-02
1.900000000000001243e+00,1.093959731543624192e-01
1.910000000000001252e+00,1.165048543689320426e-01
1.920000000000001261e+00,9.421702404158543986e-02
1.930000000000001270e+00,7.799999999999999989e-02
1.940000000000001279e+00,7.697412076974120831e-02
1.950000000000001288e+00,8.801624915368991275e-02
1.960000000000001297e+00,9.445843828715365376e-02
1.970000000000001306e+00,9.973045822102426239e-02
1.980000000000001315e+00,8.187919463087248162e-02
1.990000000000001323e+00,1.227848101265822806e-01
2.000000000000001332e+00,1.060707138092061436e-01
2.010000000000001119e+00,8.361891706648388878e-02
2.020000000000000906e+00,1.203883495145631061e-01
2.030000000000000693e+00,8.593208593208592760e-02
2.040000000000000480e+00,7.681465821000704741e-02
2.050000000000000266e+00,7.592339261285910301e-02
2.060000000000000053e+00,6.189151599443671464e-02
2.069999999999999840e+00,7.158196134574087988e-02
2.079999999999999627e+00,7.259158751696065393e-02
2.089999999999999414e+00,7.935393258426966245e-02
2.099999999999999201e+00,7.586206896551724033e-02
