7.600000000000000089e-01,9.412405063291139129e+00
7.700000000000000178e-01,1.551763511799035733e+01
7.800000000000000266e-01,4.554734898443682845e+00
7.900000000000000355e-01,6.631704095112285202e+00
8.000000000000000444e-01,6.106410930110351742e+00
8.100000000000000533e-01,4.419179570768812404e+00
8.200000000000000622e-01,2.822532130161334418e+00
8.300000000000000711e-01,3.394233434987524056e+00
8.400000000000000799e-01,3.547196796338672797e+00
8.500000000000000888e-01,2.598321678321678263e+00
8.600000000000000977e-01,4.046866177300960210e+00
8.700000000000001066e-01,2.247706422018348693e+00
8.800000000000001155e-01,2.109675567039908106e+00
8.900000000000001243e-01,1.534904805077062617e+00
9.000000000000001332e-01,2.306451612903225978e+00
9.100000000000001421e-01,1.071295722256664584e+00
9.200000000000001510e-01,1.137157107231920206e+00
9.300000000000001599e-01,2.122256097560975441e+00
9.400000000000001688e-01,1.064673383165420928e+00
9.500000000000001776e-01,1.101019462465245624e+00
9.600000000000001865e-01,1.007133592736705552e+00
9.700000000000001954e-01,1.196411092985318003e+00
9.800000000000002043e-01,7.917898193760263270e-01
9.900000000000002132e-01,1.322374720714969643e+00
1.000000000000000222e+00,8.525882756256427664e-01
1.010000000000000231e+00,8.573814295257180529e-01
1.020000000000000240e+00,8.390342052313882748e-01
1.030000000000000249e+00,8.105982905982905828e-01
1.040000000000000258e+00,7.712691771269176710e-01
1.050000000000000266e+00,8.631687242798353754e-01
1.060000000000000275e+00,6.940063091482649993e-01
1.070000000000000284e+00,8.681556195965417499e-01
1.080000000000000293e+00,7.208892025405786441e-01
1.090000000000000302e+00,6.141527001862197022e-01
1.100000000000000311e+00,6.451144206320377217e-01
1.110000000000000320e+00,5.647146587094368231e-01
1.120000000000000329e+00,7.584699453551912995e-01
1.130000000000000338e+00,5.566109422492401260e-01
1.140000000000000346e+00,5.119760479041916001e-01
1.150000000000000355e+00,5.177195685670261671e-01
1.160000000000000364e+00,4.553775743707093593e-01
1.170000000000000373e+00,5.792042042042041539e-01
1.180000000000000382e+00,5.345469590401323856e-01
1.190000000000000391e+00,4.541101356743814654e-01
1.200000000000000400e+00,4.818255250403877255e-01
1.210000000000000409e+00,4.916996047430829964e-01
1.220000000000000417e+00,4.274095160634404089e-01
1.230000000000000426e+00,4.027221777421937654e-01
1.240000000000000435e+00,4.989947728186570064e-01
1.250000000000000444e+00,3.906382978723404453e-01
1.260000000000000453e+00,3.625582380347310285e-01
1.270000000000000462e+00,3.728237791932059175e-01
1.280000000000000471e+00,3.950920245398772956e-01
1.290000000000000480e+00,3.488670371953826455e-01
1.300000000000000488e+00,3.316898251904975559e-01
1.310000000000000497e+00,2.807250221043324223e-01
1.320000000000000506e+00,3.360977738978612184e-01
1.330000000000000515e+00,3.437500000000000000e-01
1.340000000000000524e+00,2.988962472406180848e-01
1.350000000000000533e+00,3.254464285714285809e-01
1.360000000000000542e+00,3.560538116591928093e-01
1.370000000000000551e+00,2.697547683923705586e-01
1.380000000000000560e+00,3.459289248762932867e-01
1.390000000000000568e+00,2.928176795580110237e-01
1.400000000000000577e+00,2.617328519855595670e-01
1.410000000000000586e+00,2.670083876980428594e-01
1.420000000000000595e+00,2.550626808100289189e-01
1.430000000000000604e+00,2.685495452369554559e-01
1.440000000000000613e+00,2.657074340527578182e-01
1.450000000000000622e+00,2.626020163226115978e-01
1.460000000000000631e+00,2.315247895229186059e-01
1.470000000000000639e+00,2.095238095238095288e-01
1.480000000000000648e+00,2.284289276807980051e-01
1.490000000000000657e+00,2.114895780376207512e-01
1.500000000000000666e+00,2.169338677354709366e-01
1.510000000000000675e+00,2.318407960199004858e-01
1.520000000000000684e+00,2.263210368893320001e-01
1.530000000000000693e+00,2.108247422680412375e-01
1.540000000000000702e+00,2.335423197492162983e-01
1.550000000000000711e+00,1.772282328696548059e-01
