5.100000000000000089e-01,1.804088492539873130e+02
5.200000000000000178e-01,1.475476848652384376e+02
5.300000000000000266e-01,1.391271780132926210e+02
5.400000000000000355e-01,1.394593259220045809e+02
5.500000000000000444e-01,1.282270522388059817e+02
5.600000000000000533e-01,1.275024802498622023e+02
5.700000000000000622e-01,1.204516679302501956e+02
5.800000000000000711e-01,1.261827089337175778e+02
5.900000000000000799e-01,1.050168866459627282e+02
6.000000000000000888e-01,1.070918918918918905e+02
6.100000000000000977e-01,9.144990587743150456e+01
6.200000000000001066e-01,9.046898110106819502e+01
6.300000000000001155e-01,6.891262755102040671e+01
6.400000000000001243e-01,7.479606515760524132e+01
6.500000000000001332e-01,7.473228853585229103e+01
6.600000000000001421e-01,5.059039359573048955e+01
6.700000000000001510e-01,7.315352422907488972e+01
6.800000000000001599e-01,5.568610478359909166e+01
6.900000000000001688e-01,6.260127446517979166e+01
7.000000000000001776e-01,4.300844941767526564e+01
7.100000000000001865e-01,5.228084714548803191e+01
7.200000000000001954e-01,3.652548243443839482e+01
7.300000000000002043e-01,2.970853307766059359e+01
7.400000000000002132e-01,2.737127976190476275e+01
7.500000000000002220e-01,6.738513164687661039e+00
7.600000000000002309e-01,2.176772738661989592e+01
7.700000000000002398e-01,6.044848795489492943e+00
7.800000000000002487e-01,6.526072437708707596e+00
7.900000000000002576e-01,1.074266247379454953e+01
8.000000000000002665e-01,3.818908122503328784e+00
8.100000000000002753e-01,3.948926922032056641e+00
8.200000000000002842e-01,3.468067459220348425e+00
8.300000000000002931e-01,6.088483528450857385e+00
8.400000000000003020e-01,3.961570362178600924e+00
8.500000000000003109e-01,2.226838854576080884e+00
8.600000000000003197e-01,3.387833746215249242e+00
8.700000000000003286e-01,2.681714285714285495e+00
8.800000000000003375e-01,3.258323424494649068e+00
8.900000000000003464e-01,2.197588944428109592e+00
9.000000000000003553e-01,1.812573443008225649e+00
9.100000000000003642e-01,1.716395418927064487e+00
9.200000000000003730e-01,1.542172330097087318e+00
9.300000000000003819e-01,1.528588807785888015e+00
9.400000000000003908e-01,1.022497554613629012e+00
9.500000000000003997e-01,1.507294832826747699e+00
9.600000000000004086e-01,1.263411500160616763e+00
9.700000000000004174e-01,1.168181818181818210e+00
9.800000000000004263e-01,9.422135161606268738e-01
9.900000000000004352e-01,1.171910476808303514e+00
1.000000000000000444e+00,9.434856175972927694e-01
1.010000000000000453e+00,9.021074099252209821e-01
1.020000000000000462e+00,9.673051519154557409e-01
1.030000000000000471e+00,1.289189189189189122e+00
1.040000000000000480e+00,7.591267000715820057e-01
1.050000000000000488e+00,9.415675297410777134e-01
1.060000000000000497e+00,7.316554413328606454e-01
1.070000000000000506e+00,6.448068060971287041e-01
1.080000000000000515e+00,8.092105263157894912e-01
1.090000000000000524e+00,7.275372862859221801e-01
1.100000000000000533e+00,7.006531204644411703e-01
1.110000000000000542e+00,6.330882352941176183e-01
1.120000000000000551e+00,6.604685756786909945e-01
1.130000000000000560e+00,5.084291187739463647e-01
1.140000000000000568e+00,6.045003813882532384e-01
1.150000000000000577e+00,4.448289119569396322e-01
1.160000000000000586e+00,5.190809968847351907e-01
1.170000000000000595e+00,5.017892644135188984e-01
1.180000000000000604e+00,4.996138996138996258e-01
1.190000000000000613e+00,5.579877112135176453e-01
1.200000000000000622e+00,4.916360669114647197e-01
1.210000000000000631e+00,4.675686430561082352e-01
1.220000000000000639e+00,4.935431799838579381e-01
1.230000000000000648e+00,4.206414473684210731e-01
1.240000000000000657e+00,4.384485666104553370e-01
1.250000000000000666e+00,3.648474430597335449e-01
1.260000000000000675e+00,4.195570413706644630e-01
1.270000000000000684e+00,3.222647935291613197e-01
1.280000000000000693e+00,3.292199206698986358e-01
1.290000000000000702e+00,3.563605728727885502e-01
1.300000000000000711e+00,3.330464716006884540e-01
1.310000000000000719e+00,2.645861601085481851e-01
1.320000000000000728e+00,3.314410480349345156e-01
1.330000000000000737e+00,3.763440860215053752e-01
1.340000000000000746e+00,3.231734648139847343e-01
1.350000000000000755e+00,3.237442922374429433e-01
1.360000000000000764e+00,2.648526077097505538e-01
1.370000000000000773e+00,3.006106153123532243e-01
1.380000000000000782e+00,2.545955882352941013e-01
1.390000000000000790e+00,2.712643678160919780e-01
1.400000000000000799e+00,2.541886069889899291e-01
1.410000000000000808e+00,2.531041069723017900e-01
1.420000000000000817e+00,2.323772484200291588e-01
1.430000000000000826e+00,2.968146718146718044e-01
1.440000000000000835e+00,2.172413793103448176e-01
1.450000000000000844e+00,2.604562737642585613e-01
1.460000000000000853e+00,2.357802625182304213e-01
1.470000000000000862e+00,2.295242766061794948e-01
1.480000000000000870e+00,2.576045627376425950e-01
1.490000000000000879e+00,2.119979664463650104e-01
1.500000000000000888e+00,2.062848454130765397e-01
1.510000000000000897e+00,2.244691607684529966e-01
1.520000000000000906e+00,1.671858774662512981e-01
1.530000000000000915e+00,2.427685950413223104e-01
1.540000000000000924e+00,1.996919917864476424e-01
1.550000000000000933e+00,2.638319672131147486e-01
1.560000000000000941e+00,2.353244078269824957e-01
1.570000000000000950e+00,1.763762693746659671e-01
1.580000000000000959e+00,1.875332978156633024e-01
1.590000000000000968e+00,1.741631799163179950e-01
1.600000000000000977e+00,2.324093816631130072e-01
1.610000000000000986e+00,1.893178212585933384e-01
1.620000000000000995e+00,1.938067271756540311e-01
1.630000000000001004e+00,2.070600632244467831e-01
1.640000000000001013e+00,1.823593073593073599e-01
1.650000000000001021e+00,1.435643564356435531e-01
1.660000000000001030e+00,1.350737797956867159e-01
1.670000000000001039e+00,1.758904109589041198e-01
1.680000000000001048e+00,1.952993844432008852e-01
1.690000000000001057e+00,1.585365853658536606e-01
1.700000000000001066e+00,1.414935429533969724e-01
1.710000000000001075e+00,1.436588103254770044e-01
1.720000000000001084e+00,1.350540216086434653e-01
1.730000000000001092e+00,1.385135135135135143e-01
1.740000000000001101e+00,1.279481132075471761e-01
1.750000000000001110e+00,1.348585189644792293e-01
1.760000000000001119e+00,1.353427895981087481e-01
1.770000000000001128e+00,1.034482758620689641e-01
1.780000000000001137e+00,1.417780360255665173e-01
1.790000000000001146e+00,1.012048192771084348e-01
1.800000000000001155e+00,1.300527240773286519e-01
1.810000000000001164e+00,1.395770392749244582e-01
1.820000000000001172e+00,1.209273182957393417e-01
1.830000000000001181e+00,1.514437242192103739e-01
1.840000000000001190e+00,1.223500908540278570e-01
1.850000000000001199e+00,8.636644046884639492e-02
1.860000000000001208e+00,1.227436823104693098e-01
1.870000000000001217e+00,1.125703564727954936e-01
1.880000000000001226e+00,1.225124378109452711e-01
1.890000000000001235e+00,9.177215189873418055e-02
1.900000000000001243e+00,1.208856971873129849e-01
1.910000000000001252e+00,1.042713567839195915e-01
1.920000000000001261e+00,6.180871828236825238e-02
1.930000000000001270e+00,1.072516758074344850e-01
1.940000000000001279e+00,1.112531969309462909e-01
1.950000000000001288e+00,1.114842175957018178e-01
1.960000000000001297e+00,1.088788075178224179e-01
1.970000000000001306e+00,1.020539152759948609e-01
1.980000000000001315e+00,9.060402684563757802e-02
1.990000000000001323e+00,1.150558842866535175e-01
2.000000000000001332e+00,9.350649350649350988e-02
2.010000000000001119e+00,1.012228260869565272e-01
2.020000000000000906e+00,7.697456492637215486e-02
2.030000000000000693e+00,8.580441640378548562e-02
2.040000000000000480e+00,1.105121293800539056e-01
2.050000000000000266e+00,8.446866485013623804e-02
2.060000000000000053e+00,7.108013937282230132e-02
2.069999999999999840e+00,7.870695713281798678e-02
2.079999999999999627e+00,9.266943291839557784e-02
2.089999999999999414e+00,5.446927374301675784e-02
2.099999999999999201e+00,8.692676249144420941e-02
