5.100000000000000089e-01,1.504066924066924038e+01
5.200000000000000178e-01,8.857552083333333215e+00
5.300000000000000266e-01,6.548104956268221422e+00
5.400000000000000355e-01,4.112730272202364645e+00
5.500000000000000444e-01,4.355834927575840787e+00
5.600000000000000533e-01,2.704384724186704503e+00
5.700000000000000622e-01,3.460957178841309823e+00
5.800000000000000711e-01,2.027712952158692961e+00
5.900000000000000799e-01,1.981025793062555662e+00
6.000000000000000888e-01,2.878707782672540461e+00
6.100000000000000977e-01,2.158658204895739008e+00
6.200000000000001066e-01,2.230202578268876579e+00
6.300000000000001155e-01,1.517340120903595269e+00
6.400000000000001243e-01,1.191723246039443795e+00
6.500000000000001332e-01,1.483010479517307134e+00
6.600000000000001421e-01,1.722258064516128950e+00
6.700000000000001510e-01,1.240368223661779679e+00
6.800000000000001599e-01,1.519893012370444607e+00
6.900000000000001688e-01,1.159771274806592700e+00
7.000000000000001776e-01,9.827288428324697511e-01
7.100000000000001865e-01,9.113832853025937153e-01
7.200000000000001954e-01,9.406442272891784029e-01
7.300000000000002043e-01,9.109691960931630694e-01
7.400000000000002132e-01,9.508758568164509262e-01
7.500000000000002220e-01,8.658088235294117974e-01
7.600000000000002309e-01,8.559782608695651884e-01
7.700000000000002398e-01,8.417294724315748100e-01
7.800000000000002487e-01,6.760063141278610521e-01
7.900000000000002576e-01,7.842356687898088818e-01
8.000000000000002665e-01,7.583105201407900342e-01
8.100000000000002753e-01,7.695374800637958534e-01
8.200000000000002842e-01,7.957689178193653179e-01
8.300000000000002931e-01,7.343941248470011729e-01
8.400000000000003020e-01,6.062893081761006053e-01
8.500000000000003109e-01,6.827004219409282815e-01
8.600000000000003197e-01,6.259640102827763730e-01
8.700000000000003286e-01,6.494755244755244794e-01
8.800000000000003375e-01,6.204634892872759044e-01
8.900000000000003464e-01,6.195555555555555260e-01
9.000000000000003553e-01,5.635164835164835351e-01
9.100000000000003642e-01,6.619972887483054347e-01
9.200000000000003730e-01,6.137899954934655788e-01
9.300000000000003819e-01,5.202797202797202480e-01
9.400000000000003908e-01,5.674053554939981758e-01
9.500000000000003997e-01,5.026429601153291626e-01
9.600000000000004086e-01,4.762143214822233128e-01
9.700000000000004174e-01,5.367901234567901136e-01
9.800000000000004263e-01,4.960668633235004732e-01
9.900000000000004352e-01,4.972236244321049936e-01
1.000000000000000444e+00,5.250905328504914538e-01
1.010000000000000453e+00,4.433471933471933579e-01
1.020000000000000462e+00,4.810644831115660214e-01
1.030000000000000471e+00,4.383350462487153321e-01
1.040000000000000480e+00,4.469928644240570570e-01
1.050000000000000488e+00,4.010695187165775333e-01
1.060000000000000497e+00,4.518479958355023363e-01
1.070000000000000506e+00,4.033119658119658224e-01
1.080000000000000515e+00,4.334049409237379358e-01
1.090000000000000524e+00,3.922865013774104459e-01
1.100000000000000533e+00,4.104234527687296574e-01
1.110000000000000542e+00,3.630363036303630442e-01
1.120000000000000551e+00,3.589890867317633294e-01
1.130000000000000560e+00,3.813747228381374477e-01
1.140000000000000568e+00,3.968609865470851816e-01
1.150000000000000577e+00,3.454022988505747183e-01
1.160000000000000586e+00,3.642611683848797077e-01
1.170000000000000595e+00,3.741217798594848043e-01
1.180000000000000604e+00,2.885422915416916423e-01
1.190000000000000613e+00,3.730068337129840428e-01
1.200000000000000622e+00,2.954139368671828692e-01
1.210000000000000631e+00,2.693282636248415796e-01
1.220000000000000639e+00,3.277511961722487932e-01
1.230000000000000648e+00,2.910769230769230664e-01
1.240000000000000657e+00,2.517845554834522992e-01
1.250000000000000666e+00,2.521739130434782483e-01
1.260000000000000675e+00,2.716688227684346812e-01
1.270000000000000684e+00,2.808263395739186707e-01
1.280000000000000693e+00,3.432835820895522305e-01
1.290000000000000702e+00,3.483556638246041448e-01
1.300000000000000711e+00,3.182406209573092060e-01
1.310000000000000719e+00,2.859033752481799917e-01
1.320000000000000728e+00,3.206831119544591990e-01
1.330000000000000737e+00,1.973865199449793550e-01
1.340000000000000746e+00,2.551087673038892611e-01
1.350000000000000755e+00,2.816720257234726632e-01
1.360000000000000764e+00,2.456258411843876277e-01
1.370000000000000773e+00,1.880701754385964986e-01
1.380000000000000782e+00,2.327645051194539294e-01
1.390000000000000790e+00,2.150313152400835093e-01
1.400000000000000799e+00,2.382671480144404330e-01
1.410000000000000808e+00,1.945046999276934252e-01
1.420000000000000817e+00,2.367115520907158155e-01
1.430000000000000826e+00,2.604588394062078427e-01
1.440000000000000835e+00,2.073906485671191680e-01
1.450000000000000844e+00,2.277736958119030153e-01
1.460000000000000853e+00,2.397454031117397522e-01
1.470000000000000862e+00,2.231947483588621328e-01
1.480000000000000870e+00,1.923076923076923184e-01
1.490000000000000879e+00,1.983089930822444225e-01
1.500000000000000888e+00,1.691176470588235392e-01
1.510000000000000897e+00,1.568334578043315830e-01
1.520000000000000906e+00,1.958684009181331231e-01
1.530000000000000915e+00,1.475667189952904190e-01
1.540000000000000924e+00,2.094594594594594572e-01
1.550000000000000933e+00,2.371364653243847875e-01
1.560000000000000941e+00,2.345201238390092757e-01
1.570000000000000950e+00,1.362903225806451624e-01
1.580000000000000959e+00,1.686274509803921684e-01
1.590000000000000968e+00,1.491300745650372961e-01
1.600000000000000977e+00,1.846774193548387233e-01
1.610000000000000986e+00,1.373035566583953593e-01
1.620000000000000995e+00,1.459677419354838690e-01
1.630000000000001004e+00,1.548387096774193616e-01
1.640000000000001013e+00,1.473327688399661273e-01
1.650000000000001021e+00,1.656200941915227653e-01
1.660000000000001030e+00,1.665381649961449606e-01
1.670000000000001039e+00,1.993382961124896546e-01
1.680000000000001048e+00,1.403212172442941663e-01
1.690000000000001057e+00,1.160409556313993229e-01
1.700000000000001066e+00,1.273938384679433877e-01
1.710000000000001075e+00,1.302555647155811958e-01
1.720000000000001084e+00,9.602954755309325852e-02
1.730000000000001092e+00,1.173425366695427102e-01
1.740000000000001101e+00,1.313559322033898413e-01
1.750000000000001110e+00,1.242553191489361719e-01
1.760000000000001119e+00,1.130742049469964650e-01
1.770000000000001128e+00,1.159420289855072478e-01
1.780000000000001137e+00,1.077586206896551657e-01
1.790000000000001146e+00,9.639639639639639712e-02
1.800000000000001155e+00,1.120071684587813643e-01
1.810000000000001164e+00,9.617097061442564376e-02
1.820000000000001172e+00,1.053571428571428575e-01
1.830000000000001181e+00,1.058601134215500922e-01
1.840000000000001190e+00,1.081818181818181845e-01
1.850000000000001199e+00,1.197497765862377134e-01
1.860000000000001208e+00,8.448117539026629708e-02
1.870000000000001217e+00,7.973102785782901214e-02
1.880000000000001226e+00,8.126858275520316977e-02
1.890000000000001235e+00,6.101048617731172352e-02
1.900000000000001243e+00,8.143939393939393645e-02
1.910000000000001252e+00,1.035120147874306895e-01
1.920000000000001261e+00,9.782608695652174335e-02
1.930000000000001270e+00,1.143131604226705067e-01
1.940000000000001279e+00,1.004651162790697744e-01
1.950000000000001288e+00,1.008814887365328122e-01
1.960000000000001297e+00,8.852140077821012143e-02
1.970000000000001306e+00,9.447236180904522440e-02
1.980000000000001315e+00,1.029411764705882304e-01
