7.600000000000000089e-01,8.655788655788655417e-01
7.700000000000000178e-01,8.096699923254029319e-01
7.800000000000000266e-01,7.543017206882752790e-01
7.900000000000000355e-01,7.146321746160064770e-01
8.000000000000000444e-01,7.246980424822990763e-01
8.100000000000000533e-01,6.273872409589598131e-01
8.200000000000000622e-01,7.522088353413655115e-01
8.300000000000000711e-01,7.613305613305613173e-01
8.400000000000000799e-01,6.884504726674887110e-01
8.500000000000000888e-01,7.014492753623188248e-01
8.600000000000000977e-01,6.729559748427672572e-01
8.700000000000001066e-01,6.760268231349538803e-01
8.800000000000001155e-01,5.992779783393501480e-01
8.900000000000001243e-01,6.491228070175438791e-01
9.000000000000001332e-01,5.866359447004608763e-01
9.100000000000001421e-01,5.126250595521677500e-01
9.200000000000001510e-01,5.435874030123231115e-01
9.300000000000001599e-01,6.154195011337868504e-01
9.400000000000001688e-01,5.132953466286799271e-01
9.500000000000001776e-01,6.537383177570093018e-01
9.600000000000001865e-01,5.126550868486352552e-01
9.700000000000001954e-01,4.886831275720164847e-01
9.800000000000002043e-01,4.968553459119496862e-01
9.900000000000002132e-01,4.796626984126984294e-01
1.000000000000000222e+00,5.070707070707071162e-01
1.010000000000000231e+00,4.837581209395302451e-01
1.020000000000000240e+00,3.981531776208582230e-01
1.030000000000000249e+00,4.766865079365079638e-01
1.040000000000000258e+00,4.887063655030801090e-01
1.050000000000000266e+00,3.801830910070005398e-01
1.060000000000000275e+00,4.458598726114649802e-01
1.070000000000000284e+00,4.283431006925945694e-01
1.080000000000000293e+00,4.409836065573770614e-01
1.090000000000000302e+00,3.438735177865612780e-01
1.100000000000000311e+00,3.656231541642055438e-01
1.110000000000000320e+00,3.739376770538243577e-01
1.120000000000000329e+00,3.410852713178294526e-01
1.130000000000000338e+00,3.703494926719278491e-01
1.140000000000000346e+00,3.115338882282996380e-01
1.150000000000000355e+00,3.416856492027334768e-01
1.160000000000000364e+00,3.313609467455621571e-01
1.170000000000000373e+00,3.653269346130773587e-01
1.180000000000000382e+00,3.605278944211157688e-01
1.190000000000000391e+00,3.502358490566037652e-01
1.200000000000000400e+00,3.142857142857142794e-01
1.210000000000000409e+00,3.139952153110047717e-01
1.220000000000000417e+00,3.110846245530393128e-01
1.230000000000000426e+00,3.032178217821782096e-01
1.240000000000000435e+00,3.257248611967921148e-01
1.250000000000000444e+00,2.758397932816537557e-01
1.260000000000000453e+00,3.533697632058288018e-01
1.270000000000000462e+00,2.682470368059887700e-01
1.280000000000000471e+00,3.123409669211195672e-01
1.290000000000000480e+00,3.128109452736318463e-01
1.300000000000000488e+00,2.584196891191709589e-01
1.310000000000000497e+00,2.503267973856209139e-01
1.320000000000000506e+00,2.636305323925593469e-01
1.330000000000000515e+00,2.905585106382978511e-01
1.340000000000000524e+00,2.478813559322033955e-01
1.350000000000000533e+00,2.710963455149501544e-01
1.360000000000000542e+00,2.434254888739042499e-01
1.370000000000000551e+00,2.323848238482384698e-01
1.380000000000000560e+00,2.401360544217687187e-01
1.390000000000000568e+00,2.023374726077428742e-01
1.400000000000000577e+00,2.663387210119466109e-01
1.410000000000000586e+00,2.464887640449438255e-01
1.420000000000000595e+00,1.779788838612368085e-01
1.430000000000000604e+00,2.125360230547550522e-01
1.440000000000000613e+00,2.070744288872512773e-01
1.450000000000000622e+00,2.172949002217294812e-01
1.460000000000000631e+00,1.605783866057838571e-01
1.470000000000000639e+00,2.309368191721132835e-01
1.480000000000000648e+00,2.271386430678466184e-01
1.490000000000000657e+00,2.101600556715379209e-01
1.500000000000000666e+00,1.857037582903463546e-01
1.510000000000000675e+00,1.806098514464425375e-01
1.520000000000000684e+00,1.471494607087827367e-01
1.530000000000000693e+00,1.899696048632218970e-01
1.540000000000000702e+00,1.758908263836239660e-01
1.550000000000000711e+00,2.195121951219512202e-01
