5.100000000000000089e-01,2.023188756966319346e+01
5.200000000000000178e-01,5.725398068389454309e+00
5.300000000000000266e-01,6.009497964721845165e+00
5.400000000000000355e-01,5.502837071061875029e+00
5.500000000000000444e-01,5.343809784094014859e+00
5.600000000000000533e-01,3.231575963718821054e+00
5.700000000000000622e-01,2.477531285551763496e+00
5.800000000000000711e-01,2.301964233362650436e+00
5.900000000000000799e-01,1.809425625920471292e+00
6.000000000000000888e-01,2.266312370829642653e+00
6.100000000000000977e-01,1.859494056690033537e+00
6.200000000000001066e-01,1.520061728395061706e+00
6.300000000000001155e-01,1.348233823069709292e+00
6.400000000000001243e-01,1.629164047768698831e+00
6.500000000000001332e-01,1.351315351315351299e+00
6.600000000000001421e-01,1.304755525787006043e+00
6.700000000000001510e-01,1.476448661470687984e+00
6.800000000000001599e-01,1.173342541436463993e+00
6.900000000000001688e-01,1.261455525606469008e+00
7.000000000000001776e-01,1.083743842364532028e+00
7.100000000000001865e-01,9.420135183208822038e-01
7.200000000000001954e-01,9.878701391366393469e-01
7.300000000000002043e-01,8.871794871794871362e-01
7.400000000000002132e-01,9.925428784489187528e-01
7.500000000000002220e-01,8.839218632607062087e-01
7.600000000000002309e-01,8.638443935926773953e-01
7.700000000000002398e-01,8.514071294559099057e-01
7.800000000000002487e-01,8.483300589390962987e-01
7.900000000000002576e-01,8.997659906396255902e-01
8.000000000000002665e-01,8.614186141861418511e-01
8.100000000000002753e-01,6.451612903225806273e-01
8.200000000000002842e-01,7.587755102040816269e-01
8.300000000000002931e-01,7.024349979364423735e-01
8.400000000000003020e-01,6.382795698924731420e-01
8.500000000000003109e-01,6.002495840266223182e-01
8.600000000000003197e-01,5.414788097385031529e-01
8.700000000000003286e-01,5.520000000000000462e-01
8.800000000000003375e-01,6.749672346002620893e-01
8.900000000000003464e-01,6.832518880497556735e-01
9.000000000000003553e-01,5.813439434129089589e-01
9.100000000000003642e-01,5.244565217391304879e-01
9.200000000000003730e-01,5.788986580286904493e-01
9.300000000000003819e-01,5.523897058823529216e-01
9.400000000000003908e-01,5.665094339622641639e-01
9.500000000000003997e-01,5.378787878787878451e-01
9.600000000000004086e-01,6.233583489681050471e-01
9.700000000000004174e-01,6.139359698681732258e-01
9.800000000000004263e-01,4.649122807017543879e-01
9.900000000000004352e-01,5.055961070559610304e-01
1.000000000000000444e+00,4.532994923857868175e-01
1.010000000000000453e+00,4.637254901960784492e-01
1.020000000000000462e+00,4.327330508474576121e-01
1.030000000000000471e+00,4.498945147679324630e-01
1.040000000000000480e+00,4.189406099518458992e-01
1.050000000000000488e+00,4.622592399791775053e-01
1.060000000000000497e+00,3.926446727961059868e-01
1.070000000000000506e+00,4.196617336152219657e-01
1.080000000000000515e+00,4.439678284182305701e-01
1.090000000000000524e+00,3.710830126443100396e-01
1.100000000000000533e+00,3.906161673261729916e-01
1.110000000000000542e+00,4.516307352128247632e-01
1.120000000000000551e+00,3.608477412158394015e-01
