7.600000000000000089e-01,8.613935969868172782e-01
7.700000000000000178e-01,7.969052224371373505e-01
7.800000000000000266e-01,7.215336948102246684e-01
7.900000000000000355e-01,9.168286047415468154e-01
8.000000000000000444e-01,7.508000000000000229e-01
8.100000000000000533e-01,7.400080742834073133e-01
8.200000000000000622e-01,7.690738474092206900e-01
8.300000000000000711e-01,6.517371285056509089e-01
8.400000000000000799e-01,6.650902837489252040e-01
8.500000000000000888e-01,6.729291204099060453e-01
8.600000000000000977e-01,6.083885209713024711e-01
8.700000000000001066e-01,7.485380116959063912e-01
8.800000000000001155e-01,6.573248407643311753e-01
8.900000000000001243e-01,6.007259528130671766e-01
9.000000000000001332e-01,6.048495734171531746e-01
9.100000000000001421e-01,5.659365221278498392e-01
9.200000000000001510e-01,5.772432932469935274e-01
9.300000000000001599e-01,5.258215962441314950e-01
9.400000000000001688e-01,5.155725922376617198e-01
9.500000000000001776e-01,4.820923656927427192e-01
9.600000000000001865e-01,5.035936751317681148e-01
9.700000000000001954e-01,4.148406374501992233e-01
9.800000000000002043e-01,4.540513833992094739e-01
9.900000000000002132e-01,5.259549461312438279e-01
1.000000000000000222e+00,4.857855361596010169e-01
1.010000000000000231e+00,5.017404276479363601e-01
1.020000000000000240e+00,4.573484069886947778e-01
1.030000000000000249e+00,4.385964912280701511e-01
1.040000000000000258e+00,4.351308061932728233e-01
1.050000000000000266e+00,4.927310488058151416e-01
1.060000000000000275e+00,3.902308105206656053e-01
1.070000000000000284e+00,4.018740239458615249e-01
1.080000000000000293e+00,4.173014145810663988e-01
1.090000000000000302e+00,3.836136733586543723e-01
1.100000000000000311e+00,3.735144312393888222e-01
1.110000000000000320e+00,4.212788823213325928e-01
1.120000000000000329e+00,4.014277869302581014e-01
1.130000000000000338e+00,4.109211252068394882e-01
1.140000000000000346e+00,4.249165739710789591e-01
1.150000000000000355e+00,3.754896474538332307e-01
1.160000000000000364e+00,2.805299539170507117e-01
1.170000000000000373e+00,3.068592057761732605e-01
1.180000000000000382e+00,3.863892013498312905e-01
1.190000000000000391e+00,3.674663545933294362e-01
1.200000000000000400e+00,3.384426732066216914e-01
1.210000000000000409e+00,3.836662749706227782e-01
1.220000000000000417e+00,2.611662531017369671e-01
1.230000000000000426e+00,2.894902454373819989e-01
1.240000000000000435e+00,2.585987261146496796e-01
1.250000000000000444e+00,2.615384615384615530e-01
1.260000000000000453e+00,2.748538011695906280e-01
1.270000000000000462e+00,2.853613341568869699e-01
1.280000000000000471e+00,2.986453201970443172e-01
1.290000000000000480e+00,2.708066581306017850e-01
1.300000000000000488e+00,2.674040338321405086e-01
1.310000000000000497e+00,2.495023224950232155e-01
1.320000000000000506e+00,2.248275862068965514e-01
1.330000000000000515e+00,2.544704264099036939e-01
1.340000000000000524e+00,3.152804642166344151e-01
1.350000000000000533e+00,2.428666224286662179e-01
1.360000000000000542e+00,2.271114265436479651e-01
1.370000000000000551e+00,2.318548387096774077e-01
1.380000000000000560e+00,2.024233784746970743e-01
1.390000000000000568e+00,2.298528381219341332e-01
1.400000000000000577e+00,2.023480662983425382e-01
1.410000000000000586e+00,2.250179726815240699e-01
1.420000000000000595e+00,2.226198997852541217e-01
1.430000000000000604e+00,2.265734265734265784e-01
1.440000000000000613e+00,2.173601147776183518e-01
1.450000000000000622e+00,1.618287373004354268e-01
1.460000000000000631e+00,2.037437005039596793e-01
1.470000000000000639e+00,1.939528023598819928e-01
1.480000000000000648e+00,1.698693312836279667e-01
1.490000000000000657e+00,1.888059701492537379e-01
1.500000000000000666e+00,2.124352331606217670e-01
1.510000000000000675e+00,2.098581030619865451e-01
1.520000000000000684e+00,2.119682768565248621e-01
1.530000000000000693e+00,1.974852071005917253e-01
1.540000000000000702e+00,2.096774193548387177e-01
1.550000000000000711e+00,1.634920634920634941e-01
