7.600000000000000089e-01,7.697981366459627495e-01
7.700000000000000178e-01,8.155737704918032405e-01
7.800000000000000266e-01,7.529911231184870379e-01
7.900000000000000355e-01,8.267561168113654047e-01
8.000000000000000444e-01,7.485667485667485410e-01
8.100000000000000533e-01,7.213660974593919528e-01
8.200000000000000622e-01,7.124651533253684166e-01
8.300000000000000711e-01,6.745462220346137849e-01
8.400000000000000799e-01,5.958083832335329122e-01
8.500000000000000888e-01,5.746111811685582493e-01
8.600000000000000977e-01,6.747593135203013848e-01
8.700000000000001066e-01,7.076923076923077316e-01
8.800000000000001155e-01,5.210643015521064791e-01
8.900000000000001243e-01,6.425789701427953027e-01
9.000000000000001332e-01,5.653370013755157908e-01
9.100000000000001421e-01,5.836734693877551061e-01
9.200000000000001510e-01,5.042253521126760507e-01
9.300000000000001599e-01,5.571955719557195597e-01
9.400000000000001688e-01,5.339578454332553070e-01
9.500000000000001776e-01,5.343584814992792253e-01
9.600000000000001865e-01,4.831789371038517911e-01
9.700000000000001954e-01,5.022069641981363741e-01
9.800000000000002043e-01,5.120393120393120778e-01
9.900000000000002132e-01,4.887780548628428701e-01
1.000000000000000222e+00,4.540867810292633644e-01
1.010000000000000231e+00,4.331797235023041592e-01
1.020000000000000240e+00,4.543589743589743768e-01
1.030000000000000249e+00,4.620320855614973299e-01
1.040000000000000258e+00,5.077239958805355169e-01
1.050000000000000266e+00,4.213483146067415475e-01
1.060000000000000275e+00,4.061683220073183387e-01
1.070000000000000284e+00,4.375000000000000000e-01
1.080000000000000293e+00,3.929747530186608051e-01
1.090000000000000302e+00,4.078242229367631255e-01
1.100000000000000311e+00,3.857549857549857353e-01
1.110000000000000320e+00,4.181318681318681452e-01
1.120000000000000329e+00,3.551881413911060492e-01
1.130000000000000338e+00,3.476540418315432479e-01
1.140000000000000346e+00,3.094539048737521836e-01
1.150000000000000355e+00,3.343212803793716437e-01
1.160000000000000364e+00,3.511084481725584294e-01
1.170000000000000373e+00,3.133414932680538278e-01
1.180000000000000382e+00,4.187683284457477950e-01
1.190000000000000391e+00,3.213859020310633197e-01
1.200000000000000400e+00,3.157582938388625582e-01
1.210000000000000409e+00,3.367469879518072418e-01
1.220000000000000417e+00,3.319200484554815089e-01
1.230000000000000426e+00,2.713085234093637332e-01
1.240000000000000435e+00,3.457544288332315419e-01
1.250000000000000444e+00,2.600382409177820486e-01
1.260000000000000453e+00,3.493975903614457978e-01
1.270000000000000462e+00,2.652933832709113426e-01
1.280000000000000471e+00,2.511690046760187145e-01
1.290000000000000480e+00,2.766225582860743493e-01
1.300000000000000488e+00,2.798434442270058553e-01
1.310000000000000497e+00,2.718187874750166433e-01
1.320000000000000506e+00,2.946891191709844482e-01
1.330000000000000515e+00,2.545949625595643195e-01
1.340000000000000524e+00,3.101705622236260451e-01
1.350000000000000533e+00,2.465208747514910648e-01
1.360000000000000542e+00,2.137404580152671707e-01
1.370000000000000551e+00,2.385752688172043112e-01
1.380000000000000560e+00,2.097351467430207672e-01
1.390000000000000568e+00,2.104539202200825243e-01
1.400000000000000577e+00,1.597325408618127662e-01
1.410000000000000586e+00,2.186115214180206767e-01
1.420000000000000595e+00,1.576609918578830427e-01
1.430000000000000604e+00,2.014492753623188526e-01
1.440000000000000613e+00,2.301808066759387927e-01
1.450000000000000622e+00,2.325915290739411223e-01
1.460000000000000631e+00,1.665443873807777031e-01
1.470000000000000639e+00,1.857246904588492342e-01
1.480000000000000648e+00,2.046413502109704630e-01
1.490000000000000657e+00,1.782771535580524314e-01
1.500000000000000666e+00,1.787365177195685551e-01
1.510000000000000675e+00,2.271731190650109478e-01
1.520000000000000684e+00,2.128935532233882932e-01
1.530000000000000693e+00,1.623325453112687278e-01
1.540000000000000702e+00,1.566455696202531667e-01
1.550000000000000711e+00,1.525291828793774451e-01
