5.100000000000000089e-01,1.023661971830985884e+01
5.200000000000000178e-01,4.104020752269779138e+00
5.300000000000000266e-01,4.796176628971458911e+00
5.400000000000000355e-01,6.178298800436205163e+00
5.500000000000000444e-01,3.266813066154268252e+00
5.600000000000000533e-01,2.394857142857143018e+00
5.700000000000000622e-01,2.255645628257093360e+00
5.800000000000000711e-01,2.205550737207285561e+00
5.900000000000000799e-01,2.927763272410791817e+00
6.000000000000000888e-01,2.453001464128843345e+00
6.100000000000000977e-01,1.760593220338983134e+00
6.200000000000001066e-01,1.689891135303265957e+00
6.300000000000001155e-01,1.430949445129469755e+00
6.400000000000001243e-01,1.366071428571428603e+00
6.500000000000001332e-01,1.199870214146657954e+00
6.600000000000001421e-01,1.236552171095268937e+00
6.700000000000001510e-01,1.480225988700564876e+00
6.800000000000001599e-01,1.224299065420560773e+00
6.900000000000001688e-01,1.735420098846787385e+00
7.000000000000001776e-01,1.116666666666666696e+00
7.100000000000001865e-01,1.149892933618843704e+00
7.200000000000001954e-01,1.336774652901388416e+00
7.300000000000002043e-01,1.050678087080656686e+00
7.400000000000002132e-01,8.886478669558930399e-01
7.500000000000002220e-01,8.550943396226414750e-01
7.600000000000002309e-01,7.869868319132455881e-01
7.700000000000002398e-01,7.738324971053647250e-01
7.800000000000002487e-01,1.005791505791505891e+00
7.900000000000002576e-01,7.951010886469673800e-01
8.000000000000002665e-01,7.590266875981162009e-01
8.100000000000002753e-01,7.729729729729729604e-01
8.200000000000002842e-01,7.325349301397205970e-01
8.300000000000002931e-01,6.799831791421362404e-01
8.400000000000003020e-01,6.537338339591155512e-01
8.500000000000003109e-01,6.416630947278182395e-01
8.600000000000003197e-01,7.027260926006058117e-01
8.700000000000003286e-01,6.382365059744540270e-01
8.800000000000003375e-01,6.620026235242676416e-01
8.900000000000003464e-01,5.997310623038996091e-01
9.000000000000003553e-01,5.917079765660206991e-01
9.100000000000003642e-01,5.712303422756707105e-01
9.200000000000003730e-01,5.160363810435615317e-01
9.300000000000003819e-01,5.434579439252336108e-01
9.400000000000003908e-01,4.988043998087039466e-01
9.500000000000003997e-01,5.050553683196918886e-01
9.600000000000004086e-01,5.182033096926713656e-01
9.700000000000004174e-01,5.234449760765550463e-01
9.800000000000004263e-01,5.096711798839458352e-01
9.900000000000004352e-01,4.985380116959064467e-01
1.000000000000000444e+00,4.661957618567104111e-01
1.010000000000000453e+00,3.862212943632568063e-01
1.020000000000000462e+00,4.182839632277834396e-01
1.030000000000000471e+00,4.769620253164557067e-01
1.040000000000000480e+00,4.395265054040143893e-01
1.050000000000000488e+00,4.274651522973670348e-01
1.060000000000000497e+00,3.997873471557681913e-01
1.070000000000000506e+00,4.139410187667560415e-01
1.080000000000000515e+00,4.219590958019375782e-01
1.090000000000000524e+00,3.819628647214853845e-01
1.100000000000000533e+00,3.978142076502731994e-01
1.110000000000000542e+00,4.395543175487465204e-01
1.120000000000000551e+00,3.917467495760316720e-01
1.130000000000000560e+00,4.067702552719200670e-01
1.140000000000000568e+00,3.610169491525423990e-01
1.150000000000000577e+00,3.854109961894393033e-01
1.160000000000000586e+00,3.495145631067961278e-01
1.170000000000000595e+00,3.397014925373134098e-01
