7.600000000000000089e-01,8.518237082066869581e-01
7.700000000000000178e-01,8.001605136436596988e-01
7.800000000000000266e-01,7.295980511571255045e-01
7.900000000000000355e-01,6.866211329851346079e-01
8.000000000000000444e-01,7.552475247524752522e-01
8.100000000000000533e-01,7.430415490116982768e-01
8.200000000000000622e-01,7.553234230614704892e-01
8.300000000000000711e-01,7.246848312322081709e-01
8.400000000000000799e-01,7.319252640129975118e-01
8.500000000000000888e-01,6.658227848101265778e-01
8.600000000000000977e-01,6.099656357388316685e-01
8.700000000000001066e-01,7.522633744855966587e-01
8.800000000000001155e-01,6.024411508282475625e-01
8.900000000000001243e-01,5.388505747126436374e-01
9.000000000000001332e-01,6.797214969538729612e-01
9.100000000000001421e-01,5.787824529991046907e-01
9.200000000000001510e-01,6.078167115902964879e-01
9.300000000000001599e-01,6.050420168067226490e-01
9.400000000000001688e-01,5.112540192926045002e-01
9.500000000000001776e-01,5.110153256704981217e-01
9.600000000000001865e-01,5.525695426685525158e-01
9.700000000000001954e-01,4.721698113207546954e-01
9.800000000000002043e-01,5.261904761904762085e-01
9.900000000000002132e-01,5.229579507008216277e-01
1.000000000000000222e+00,5.027080256031511984e-01
1.010000000000000231e+00,4.694181999005470063e-01
1.020000000000000240e+00,4.577642893272635405e-01
1.030000000000000249e+00,4.801425661914460186e-01
1.040000000000000258e+00,4.438722966014418403e-01
1.050000000000000266e+00,4.737389495579822918e-01
1.060000000000000275e+00,4.496981891348088567e-01
1.070000000000000284e+00,4.295233213736545097e-01
1.080000000000000293e+00,4.232633279483037358e-01
1.090000000000000302e+00,3.998914812805208774e-01
1.100000000000000311e+00,3.998878295008412853e-01
1.110000000000000320e+00,4.196332254584681509e-01
1.120000000000000329e+00,4.107837687604224408e-01
1.130000000000000338e+00,3.433427762039660269e-01
1.140000000000000346e+00,3.071051086318261625e-01
1.150000000000000355e+00,3.794266441821247948e-01
1.160000000000000364e+00,3.480251860331997626e-01
1.170000000000000373e+00,3.358081096516276620e-01
1.180000000000000382e+00,3.086567164179104261e-01
1.190000000000000391e+00,4.026421596783457679e-01
1.200000000000000400e+00,2.986698911729141481e-01
1.210000000000000409e+00,3.105480259281084288e-01
1.220000000000000417e+00,2.986369268897149931e-01
1.230000000000000426e+00,2.826086956521738913e-01
1.240000000000000435e+00,3.539663461538461453e-01
1.250000000000000444e+00,2.915340547422023976e-01
1.260000000000000453e+00,2.724935732647814635e-01
1.270000000000000462e+00,2.773109243697479132e-01
1.280000000000000471e+00,2.901785714285714524e-01
1.290000000000000480e+00,2.276368491321762444e-01
1.300000000000000488e+00,2.846153846153846034e-01
1.310000000000000497e+00,2.462887989203778605e-01
1.320000000000000506e+00,2.543859649122807154e-01
1.330000000000000515e+00,2.220753469927296830e-01
1.340000000000000524e+00,2.809210526315789602e-01
1.350000000000000533e+00,2.146274777853725280e-01
1.360000000000000542e+00,2.225274725274725141e-01
1.370000000000000551e+00,2.387448840381991844e-01
1.380000000000000560e+00,1.829608938547485908e-01
1.390000000000000568e+00,2.254570074475287789e-01
1.400000000000000577e+00,1.724875267284390612e-01
1.410000000000000586e+00,2.210223182145428233e-01
1.420000000000000595e+00,2.080633549316054653e-01
1.430000000000000604e+00,2.127031019202363371e-01
1.440000000000000613e+00,2.303290414878397807e-01
1.450000000000000622e+00,2.004325883201153458e-01
1.460000000000000631e+00,1.925770308123249397e-01
1.470000000000000639e+00,1.896178803172314242e-01
1.480000000000000648e+00,2.298181818181818103e-01
1.490000000000000657e+00,1.708029197080291883e-01
1.500000000000000666e+00,1.733232856066314886e-01
1.510000000000000675e+00,1.974758723088344547e-01
1.520000000000000684e+00,2.452966714905933376e-01
1.530000000000000693e+00,1.921944035346097313e-01
1.540000000000000702e+00,1.690895179801071291e-01
1.550000000000000711e+00,1.604743083003952464e-01
