7.600000000000000089e-01,1.011851851851851780e+00
7.700000000000000178e-01,8.555426805716492833e-01
7.800000000000000266e-01,7.474786656322730538e-01
7.900000000000000355e-01,7.490864799025578336e-01
8.000000000000000444e-01,7.124031007751937539e-01
8.100000000000000533e-01,7.996863974911799788e-01
8.200000000000000622e-01,5.870206489675515726e-01
8.300000000000000711e-01,6.877619446772841316e-01
8.400000000000000799e-01,6.505622657226155514e-01
8.500000000000000888e-01,6.407391491190373989e-01
8.600000000000000977e-01,6.256983240223463749e-01
8.700000000000001066e-01,6.815501263689974776e-01
8.800000000000001155e-01,6.786177105831533440e-01
8.900000000000001243e-01,5.357305416477013971e-01
9.000000000000001332e-01,5.570377184912603807e-01
9.100000000000001421e-01,7.278999568779646046e-01
9.200000000000001510e-01,5.751662971175166561e-01
9.300000000000001599e-01,5.599442379182155705e-01
9.400000000000001688e-01,5.894308943089431319e-01
9.500000000000001776e-01,5.177304964539006793e-01
9.600000000000001865e-01,4.452519379844961378e-01
9.700000000000001954e-01,4.909264565425023874e-01
9.800000000000002043e-01,5.428296438883541963e-01
9.900000000000002132e-01,5.230185097294731689e-01
1.000000000000000222e+00,4.825697211155378641e-01
1.010000000000000231e+00,5.220000000000000195e-01
1.020000000000000240e+00,4.597642234751409540e-01
1.030000000000000249e+00,4.152498712004121795e-01
1.040000000000000258e+00,4.204081632653061118e-01
1.050000000000000266e+00,4.319783197831978394e-01
1.060000000000000275e+00,4.724119810825013199e-01
1.070000000000000284e+00,4.616604970914859885e-01
1.080000000000000293e+00,3.882158590308369961e-01
1.090000000000000302e+00,3.639825897714907277e-01
1.100000000000000311e+00,4.178044784270890100e-01
1.110000000000000320e+00,3.207874927620150696e-01
1.120000000000000329e+00,3.365114974761637678e-01
1.130000000000000338e+00,3.650793650793650591e-01
1.140000000000000346e+00,3.614658523042754146e-01
1.150000000000000355e+00,3.645773433007475361e-01
1.160000000000000364e+00,2.944344703770197524e-01
1.170000000000000373e+00,3.405714285714285805e-01
1.180000000000000382e+00,3.194614443084455302e-01
1.190000000000000391e+00,3.009592326139088891e-01
1.200000000000000400e+00,3.394117647058823573e-01
1.210000000000000409e+00,3.231334149326805516e-01
1.220000000000000417e+00,3.506571087216248661e-01
1.230000000000000426e+00,3.215636822194199440e-01
1.240000000000000435e+00,2.854430379746835666e-01
1.250000000000000444e+00,2.736443883984867598e-01
1.260000000000000453e+00,3.201701093560145872e-01
1.270000000000000462e+00,3.042944785276073816e-01
1.280000000000000471e+00,2.223658694246929413e-01
1.290000000000000480e+00,3.077905491698595397e-01
1.300000000000000488e+00,2.906752411575562745e-01
1.310000000000000497e+00,2.863695937090432464e-01
1.320000000000000506e+00,2.312925170068027281e-01
1.330000000000000515e+00,2.573289902280130326e-01
1.340000000000000524e+00,2.800802139037433247e-01
1.350000000000000533e+00,2.393333333333333424e-01
1.360000000000000542e+00,2.687074829931972997e-01
1.370000000000000551e+00,2.490013315579227560e-01
1.380000000000000560e+00,2.908605737158105331e-01
1.390000000000000568e+00,2.640108035111411455e-01
1.400000000000000577e+00,2.573221757322175507e-01
1.410000000000000586e+00,2.330567081604426050e-01
1.420000000000000595e+00,2.103786816269284654e-01
1.430000000000000604e+00,2.008928571428571508e-01
1.440000000000000613e+00,2.093987560469937892e-01
1.450000000000000622e+00,1.510574018126888129e-01
1.460000000000000631e+00,2.223016440314510289e-01
1.470000000000000639e+00,2.046109510086455419e-01
1.480000000000000648e+00,1.708463949843260221e-01
1.490000000000000657e+00,1.291828793774319195e-01
1.500000000000000666e+00,1.958914159941305966e-01
1.510000000000000675e+00,2.000000000000000111e-01
1.520000000000000684e+00,2.347696879643387802e-01
1.530000000000000693e+00,1.960937500000000111e-01
1.540000000000000702e+00,1.650038372985418167e-01
1.550000000000000711e+00,1.712328767123287576e-01
