7.600000000000000089e-01,8.340312143129045008e-01
7.700000000000000178e-01,9.618937644341801763e-01
7.800000000000000266e-01,7.663326653306613556e-01
7.900000000000000355e-01,8.306942752740560376e-01
8.000000000000000444e-01,7.863840195678760692e-01
8.100000000000000533e-01,7.388797364085667452e-01
8.200000000000000622e-01,8.166397415185783215e-01
8.300000000000000711e-01,8.375000000000000222e-01
8.400000000000000799e-01,6.940142318961908252e-01
8.500000000000000888e-01,6.694560669456066648e-01
8.600000000000000977e-01,6.168347216133275301e-01
8.700000000000001066e-01,6.352739726027397671e-01
8.800000000000001155e-01,6.442982456140350367e-01
8.900000000000001243e-01,6.189201249442213282e-01
9.000000000000001332e-01,6.243987756886750784e-01
9.100000000000001421e-01,5.398550724637680709e-01
9.200000000000001510e-01,5.852766346593507585e-01
9.300000000000001599e-01,5.954233409610983907e-01
9.400000000000001688e-01,6.192619261926192165e-01
9.500000000000001776e-01,5.222007722007722119e-01
9.600000000000001865e-01,4.992729035385360947e-01
9.700000000000001954e-01,5.287300820859488493e-01
9.800000000000002043e-01,4.442200908632004119e-01
9.900000000000002132e-01,5.406203840472673106e-01
1.000000000000000222e+00,4.913665515540207029e-01
1.010000000000000231e+00,4.190272581507215599e-01
1.020000000000000240e+00,4.957049014653865382e-01
1.030000000000000249e+00,4.550395256916995868e-01
1.040000000000000258e+00,4.218426501035196785e-01
1.050000000000000266e+00,4.729520865533230478e-01
1.060000000000000275e+00,4.436363636363636620e-01
1.070000000000000284e+00,4.671225670699631904e-01
1.080000000000000293e+00,3.931855056787452729e-01
1.090000000000000302e+00,3.577680525164113612e-01
1.100000000000000311e+00,4.407530454042081769e-01
1.110000000000000320e+00,4.421732114039806372e-01
1.120000000000000329e+00,4.095982142857143016e-01
1.130000000000000338e+00,3.488108720271800856e-01
1.140000000000000346e+00,3.569388920616790584e-01
1.150000000000000355e+00,3.780957622454595435e-01
1.160000000000000364e+00,4.383860414394765703e-01
1.170000000000000373e+00,2.732342007434944153e-01
1.180000000000000382e+00,3.831018518518518601e-01
1.190000000000000391e+00,2.842669845053635291e-01
1.200000000000000400e+00,3.169856459330143705e-01
1.210000000000000409e+00,3.097345132743362650e-01
1.220000000000000417e+00,2.809968847352025123e-01
1.230000000000000426e+00,2.930289944478716713e-01
1.240000000000000435e+00,3.030875866414619035e-01
1.250000000000000444e+00,2.571243523316062429e-01
1.260000000000000453e+00,3.443132380360472422e-01
1.270000000000000462e+00,2.747663551401869353e-01
1.280000000000000471e+00,3.283582089552238847e-01
1.290000000000000480e+00,3.423536815607300388e-01
1.300000000000000488e+00,2.405816259087904807e-01
1.310000000000000497e+00,3.016722408026755731e-01
1.320000000000000506e+00,2.795071335927367118e-01
1.330000000000000515e+00,2.333108563722184892e-01
1.340000000000000524e+00,2.036434612882238038e-01
1.350000000000000533e+00,2.256097560975609817e-01
1.360000000000000542e+00,2.534471437951411610e-01
1.370000000000000551e+00,2.341637010676156649e-01
1.380000000000000560e+00,2.620357634112792100e-01
1.390000000000000568e+00,2.304409672830725342e-01
1.400000000000000577e+00,2.192066805845511446e-01
1.410000000000000586e+00,2.201963534361851271e-01
1.420000000000000595e+00,1.834662799129804234e-01
1.430000000000000604e+00,1.972242512783053403e-01
1.440000000000000613e+00,1.744617668893838069e-01
1.450000000000000622e+00,1.971428571428571475e-01
1.460000000000000631e+00,2.065868263473053801e-01
1.470000000000000639e+00,1.561561561561561617e-01
1.480000000000000648e+00,1.560826319816373264e-01
1.490000000000000657e+00,1.947565543071161087e-01
1.500000000000000666e+00,1.741835147744945633e-01
1.510000000000000675e+00,2.141768292682926789e-01
1.520000000000000684e+00,1.614114114114114096e-01
1.530000000000000693e+00,1.257142857142857229e-01
1.540000000000000702e+00,1.757990867579908578e-01
1.550000000000000711e+00,1.829268292682926789e-01
