5.100000000000000089e-01,5.111665790856542380e+00
5.200000000000000178e-01,6.113564668769716270e+00
5.300000000000000266e-01,5.574642668078348073e+00
5.400000000000000355e-01,8.298687664041993983e+00
5.500000000000000444e-01,4.637821398949405705e+00
5.600000000000000533e-01,2.941595832190841975e+00
5.700000000000000622e-01,3.886612405276452353e+00
5.800000000000000711e-01,2.756464904802500726e+00
5.900000000000000799e-01,2.385391923990498597e+00
6.000000000000000888e-01,1.692749244712991041e+00
6.100000000000000977e-01,1.827320382362010553e+00
6.200000000000001066e-01,1.484243369734789431e+00
6.300000000000001155e-01,1.531782945736434032e+00
6.400000000000001243e-01,1.444768383543893808e+00
6.500000000000001332e-01,1.485575364667747200e+00
6.600000000000001421e-01,1.409673286354900634e+00
6.700000000000001510e-01,1.241663915483657954e+00
6.800000000000001599e-01,1.150689655172413728e+00
6.900000000000001688e-01,1.011004126547455195e+00
7.000000000000001776e-01,9.745974955277281193e-01
7.100000000000001865e-01,9.282670454545454142e-01
7.200000000000001954e-01,8.855465884079236627e-01
7.300000000000002043e-01,9.030148928441700251e-01
7.400000000000002132e-01,8.510638297872340496e-01
7.500000000000002220e-01,8.174105496126889969e-01
7.600000000000002309e-01,8.681359731042211925e-01
7.700000000000002398e-01,6.905989686632288960e-01
7.800000000000002487e-01,9.089139743090697277e-01
7.900000000000002576e-01,7.985697258641240026e-01
8.000000000000002665e-01,7.621359223300970820e-01
8.100000000000002753e-01,6.840764331210190674e-01
8.200000000000002842e-01,6.928185969281859258e-01
8.300000000000002931e-01,6.862829943747295047e-01
8.400000000000003020e-01,7.778723404255318830e-01
8.500000000000003109e-01,6.383966244725738370e-01
8.600000000000003197e-01,7.357320099255583168e-01
8.700000000000003286e-01,6.865542585386943397e-01
8.800000000000003375e-01,6.647083508182962674e-01
8.900000000000003464e-01,6.691919191919192267e-01
9.000000000000003553e-01,5.656656207978485451e-01
9.100000000000003642e-01,5.821917808219178037e-01
9.200000000000003730e-01,6.509977827050997812e-01
9.300000000000003819e-01,5.647763946519133160e-01
9.400000000000003908e-01,5.342465753424657793e-01
9.500000000000003997e-01,5.350999535099953963e-01
9.600000000000004086e-01,5.529355149181905960e-01
9.700000000000004174e-01,5.012025012025012050e-01
