7.600000000000000089e-01,8.796791443850267012e-01
7.700000000000000178e-01,9.030023094688222063e-01
7.800000000000000266e-01,7.390453834115805476e-01
7.900000000000000355e-01,8.636718749999999778e-01
8.000000000000000444e-01,7.506033789219629382e-01
8.100000000000000533e-01,7.178759627077422323e-01
8.200000000000000622e-01,7.854574510587295499e-01
8.300000000000000711e-01,8.603441376550620134e-01
8.400000000000000799e-01,6.532494758909853649e-01
8.500000000000000888e-01,6.230870135548753908e-01
8.600000000000000977e-01,6.476437527021184914e-01
8.700000000000001066e-01,7.044673539518900851e-01
8.800000000000001155e-01,6.162329069254521841e-01
8.900000000000001243e-01,6.244444444444444686e-01
9.000000000000001332e-01,6.029668411867364908e-01
9.100000000000001421e-01,5.520218082689686279e-01
9.200000000000001510e-01,5.581711181530104593e-01
9.300000000000001599e-01,5.436982520699171761e-01
9.400000000000001688e-01,5.174035747883348746e-01
9.500000000000001776e-01,4.966183574879227125e-01
9.600000000000001865e-01,5.598086124401914221e-01
9.700000000000001954e-01,4.663742690058479412e-01
9.800000000000002043e-01,4.885912698412698263e-01
9.900000000000002132e-01,5.521235521235521304e-01
1.000000000000000222e+00,4.817258883248731194e-01
1.010000000000000231e+00,4.522691705790297112e-01
1.020000000000000240e+00,4.369458128078817505e-01
1.030000000000000249e+00,4.364102564102564363e-01
1.040000000000000258e+00,4.984358706986444232e-01
1.050000000000000266e+00,4.361022364217252423e-01
1.060000000000000275e+00,4.111172261970280628e-01
1.070000000000000284e+00,4.169842133913990168e-01
1.080000000000000293e+00,4.183835182250396079e-01
1.090000000000000302e+00,3.681081081081081230e-01
1.100000000000000311e+00,4.461371055495103599e-01
1.110000000000000320e+00,3.844866071428571508e-01
1.120000000000000329e+00,3.787709497206703801e-01
1.130000000000000338e+00,4.110050533408197704e-01
1.140000000000000346e+00,3.195164075993091601e-01
1.150000000000000355e+00,3.557199772339214583e-01
1.160000000000000364e+00,3.649425287356322101e-01
1.170000000000000373e+00,3.249561659848042017e-01
1.180000000000000382e+00,3.220930232558139594e-01
1.190000000000000391e+00,3.307555026769780082e-01
1.200000000000000400e+00,3.264705882352941235e-01
1.210000000000000409e+00,2.761050608584240673e-01
1.220000000000000417e+00,3.228782287822878350e-01
1.230000000000000426e+00,3.626436781609195248e-01
1.240000000000000435e+00,3.025763930497303855e-01
1.250000000000000444e+00,3.205512282804074409e-01
1.260000000000000453e+00,2.627278441231929440e-01
1.270000000000000462e+00,2.488716956802063118e-01
1.280000000000000471e+00,2.993154947106409502e-01
1.290000000000000480e+00,2.141918528252299558e-01
1.300000000000000488e+00,2.843201040988939665e-01
1.310000000000000497e+00,2.712833545108004896e-01
1.320000000000000506e+00,2.769332452081956220e-01
1.330000000000000515e+00,2.968127490039840777e-01
1.340000000000000524e+00,2.307692307692307820e-01
1.350000000000000533e+00,2.297111416781293103e-01
1.360000000000000542e+00,3.352675693101225263e-01
1.370000000000000551e+00,2.540693559801839863e-01
1.380000000000000560e+00,2.064516129032258063e-01
1.390000000000000568e+00,2.394170714781401754e-01
1.400000000000000577e+00,2.410468319559228578e-01
1.410000000000000586e+00,2.311046511627906919e-01
1.420000000000000595e+00,2.032810271041369521e-01
1.430000000000000604e+00,1.938325991189427389e-01
1.440000000000000613e+00,2.330028328611898070e-01
1.450000000000000622e+00,2.191207257501744665e-01
1.460000000000000631e+00,1.908563134978229214e-01
1.470000000000000639e+00,1.566080977845683841e-01
1.480000000000000648e+00,2.128603104212860309e-01
1.490000000000000657e+00,2.399435426958362871e-01
1.500000000000000666e+00,1.378776142525174331e-01
1.510000000000000675e+00,1.939393939393939392e-01
1.520000000000000684e+00,2.111368909512761072e-01
1.530000000000000693e+00,1.636648394675019602e-01
1.540000000000000702e+00,1.965098634294385471e-01
1.550000000000000711e+00,1.580226904376013097e-01
