1.120000000000000551e+00,3.774617067833698214e-01
1.130000000000000560e+00,3.549468977082168575e-01
1.140000000000000568e+00,4.187568157033805805e-01
1.150000000000000577e+00,3.369047619047619291e-01
1.160000000000000586e+00,3.195754716981132337e-01
1.170000000000000595e+00,3.794843049327354390e-01
1.180000000000000604e+00,3.125763125763125760e-01
1.190000000000000613e+00,3.315634218289085777e-01
1.200000000000000622e+00,2.732843137254901689e-01
1.210000000000000631e+00,2.960140679953106591e-01
1.220000000000000639e+00,2.997616209773539819e-01
1.230000000000000648e+00,3.759759759759759845e-01
1.240000000000000657e+00,3.236363636363636109e-01
1.250000000000000666e+00,3.020176544766708937e-01
1.260000000000000675e+00,2.882011605415860656e-01
1.270000000000000684e+00,3.372711163614884877e-01
1.280000000000000693e+00,2.806796727501573163e-01
1.290000000000000702e+00,2.946768060836502112e-01
1.300000000000000711e+00,2.478462557985420811e-01
1.310000000000000719e+00,2.784488239033693358e-01
1.320000000000000728e+00,2.373333333333333406e-01
1.330000000000000737e+00,2.659793814432989678e-01
1.340000000000000746e+00,2.377622377622377603e-01
1.350000000000000755e+00,2.614707730986800538e-01
1.360000000000000764e+00,2.966601178781925197e-01
1.370000000000000773e+00,2.233357193987115241e-01
1.380000000000000782e+00,2.374491180461329731e-01
1.390000000000000790e+00,2.212078651685393249e-01
1.400000000000000799e+00,2.420027816411682853e-01
1.410000000000000808e+00,1.917424772568229463e-01
1.420000000000000817e+00,2.033779028852920612e-01
1.430000000000000826e+00,2.201086956521739191e-01
1.440000000000000835e+00,1.897915168943206388e-01
1.450000000000000844e+00,1.795800144822592426e-01
1.460000000000000853e+00,1.935964259121369935e-01
1.470000000000000862e+00,2.002945508100147376e-01
1.480000000000000870e+00,1.983408748114630360e-01
1.490000000000000879e+00,1.860465116279069742e-01
1.500000000000000888e+00,1.721804511278195449e-01
1.510000000000000897e+00,1.672946495855312798e-01
1.520000000000000906e+00,1.756440281030444972e-01
1.530000000000000915e+00,1.834365325077399467e-01
1.540000000000000924e+00,2.057735011102886646e-01
1.550000000000000933e+00,2.063975628332063994e-01
1.560000000000000941e+00,1.849206349206349298e-01
1.570000000000000950e+00,2.013677811550151908e-01
1.580000000000000959e+00,1.515390686661405029e-01
1.590000000000000968e+00,1.615575807787903995e-01
1.600000000000000977e+00,1.561280249804840037e-01
1.610000000000000986e+00,1.522801302931596212e-01
1.620000000000000995e+00,1.639344262295081844e-01
1.630000000000001004e+00,1.494252873563218509e-01
1.640000000000001013e+00,1.737704918032786927e-01
1.650000000000001021e+00,1.280956447480785521e-01
1.660000000000001030e+00,1.552901023890785048e-01
1.670000000000001039e+00,1.091393078970718661e-01
1.680000000000001048e+00,1.665325824617860107e-01
1.690000000000001057e+00,1.306575576430401286e-01
1.700000000000001066e+00,1.477178423236514548e-01
1.710000000000001075e+00,1.531302876480541419e-01
1.720000000000001084e+00,1.364023870417732376e-01
1.730000000000001092e+00,1.560102301790281254e-01
1.740000000000001101e+00,1.239530988274706869e-01
1.750000000000001110e+00,1.465295629820051460e-01
1.760000000000001119e+00,1.432181971356360495e-01
1.770000000000001128e+00,1.439114391143911376e-01
1.780000000000001137e+00,9.601449275362318458e-02
1.790000000000001146e+00,1.152450090744101679e-01
1.800000000000001155e+00,1.376554174067495528e-01
1.810000000000001164e+00,1.642675698560542019e-01
1.820000000000001172e+00,1.039647577092511072e-01
1.830000000000001181e+00,1.045328399629972260e-01
1.840000000000001190e+00,9.963436928702011641e-02
1.850000000000001199e+00,9.211775878442544918e-02
1.860000000000001208e+00,1.078524124881740792e-01
1.870000000000001217e+00,9.990749306197964363e-02
1.880000000000001226e+00,1.114106019766397115e-01
1.890000000000001235e+00,8.941418293936279071e-02
1.900000000000001243e+00,8.325358851674641292e-02
1.910000000000001252e+00,9.150326797385620325e-02
1.920000000000001261e+00,9.824902723735408350e-02
1.930000000000001270e+00,9.090909090909091161e-02
1.940000000000001279e+00,9.005628517823639767e-02
1.950000000000001288e+00,9.514170040485829538e-02
1.960000000000001297e+00,8.105369807497467272e-02
1.970000000000001306e+00,9.090909090909091161e-02
1.980000000000001315e+00,6.612410986775177357e-02
1.990000000000001323e+00,1.180422264875239935e-01
2.000000000000001332e+00,9.552238805970149349e-02
2.010000000000001119e+00,1.149425287356321823e-01
2.020000000000000906e+00,9.247967479674797098e-02
2.030000000000000693e+00,8.852140077821012143e-02
2.040000000000000480e+00,9.236947791164658306e-02
2.050000000000000266e+00,5.832449628844114248e-02
2.060000000000000053e+00,8.785249457700650133e-02
2.069999999999999840e+00,9.815354713313896584e-02
2.079999999999999627e+00,7.198228128460686104e-02
2.089999999999999414e+00,7.755946225439504238e-02
2.099999999999999201e+00,7.585470085470084889e-02
