7.600000000000000089e-01,8.471648516710477139e-01
7.700000000000000178e-01,8.437621453556160001e-01
7.800000000000000266e-01,7.040816326530612290e-01
7.900000000000000355e-01,8.109452736318407684e-01
8.000000000000000444e-01,9.024879614767254976e-01
8.100000000000000533e-01,7.751597444089456390e-01
8.200000000000000622e-01,7.608340147179067925e-01
8.300000000000000711e-01,6.890618598934862282e-01
8.400000000000000799e-01,7.397145256087321874e-01
8.500000000000000888e-01,7.283413147583804870e-01
8.600000000000000977e-01,6.523063533507397205e-01
8.700000000000001066e-01,6.733220050977060112e-01
8.800000000000001155e-01,5.900137425561153837e-01
8.900000000000001243e-01,5.693228926761860764e-01
9.000000000000001332e-01,5.866483767718335685e-01
9.100000000000001421e-01,5.615212527964206224e-01
9.200000000000001510e-01,5.823876532001815987e-01
9.300000000000001599e-01,5.447761194029850929e-01
9.400000000000001688e-01,4.782608695652174058e-01
9.500000000000001776e-01,5.944808231992516623e-01
9.600000000000001865e-01,4.609258337481333956e-01
9.700000000000001954e-01,5.582061068702289797e-01
9.800000000000002043e-01,5.166503428011752774e-01
9.900000000000002132e-01,5.131894484412470314e-01
1.000000000000000222e+00,4.622153209109730598e-01
1.010000000000000231e+00,4.708190289357528369e-01
1.020000000000000240e+00,5.061667488899852518e-01
1.030000000000000249e+00,4.192348565356004420e-01
1.040000000000000258e+00,4.238726790450928483e-01
1.050000000000000266e+00,4.462854088722608137e-01
1.060000000000000275e+00,4.337101747173689459e-01
1.070000000000000284e+00,4.627410109431995822e-01
1.080000000000000293e+00,4.423076923076922906e-01
1.090000000000000302e+00,4.305191400104876887e-01
1.100000000000000311e+00,3.947220662549129622e-01
1.110000000000000320e+00,3.882158590308369961e-01
1.120000000000000329e+00,3.696008747949699469e-01
1.130000000000000338e+00,4.280198565912851638e-01
1.140000000000000346e+00,3.600451467268622752e-01
1.150000000000000355e+00,3.542265669925244165e-01
1.160000000000000364e+00,3.085415456130156664e-01
1.170000000000000373e+00,3.431884057971014701e-01
1.180000000000000382e+00,3.424242424242424088e-01
1.190000000000000391e+00,3.410138248847926490e-01
1.200000000000000400e+00,3.399532710280374070e-01
1.210000000000000409e+00,2.928483353884093754e-01
1.220000000000000417e+00,2.610006027727546640e-01
1.230000000000000426e+00,3.450327186198691165e-01
1.240000000000000435e+00,2.926980198019801804e-01
1.250000000000000444e+00,2.790697674418604612e-01
1.260000000000000453e+00,2.917478882391162931e-01
1.270000000000000462e+00,2.914072229140722281e-01
1.280000000000000471e+00,2.871600253004427672e-01
1.290000000000000480e+00,3.087291399229781796e-01
1.300000000000000488e+00,2.744836775483011082e-01
1.310000000000000497e+00,2.896505376344086224e-01
1.320000000000000506e+00,3.078393881453154735e-01
1.330000000000000515e+00,2.758846657929227009e-01
1.340000000000000524e+00,2.372413793103448354e-01
1.350000000000000533e+00,2.597315436241610653e-01
1.360000000000000542e+00,2.263898191560616280e-01
1.370000000000000551e+00,2.549148099606814988e-01
1.380000000000000560e+00,2.337570621468926524e-01
1.390000000000000568e+00,2.563934426229508290e-01
1.400000000000000577e+00,2.175102599179206675e-01
1.410000000000000586e+00,2.244177840508115862e-01
1.420000000000000595e+00,2.044636429085673057e-01
1.430000000000000604e+00,2.223816355810616929e-01
1.440000000000000613e+00,1.853197674418604612e-01
1.450000000000000622e+00,1.839416058394160447e-01
1.460000000000000631e+00,2.678082191780821741e-01
1.470000000000000639e+00,2.133734034560480775e-01
1.480000000000000648e+00,1.534309946029298322e-01
1.490000000000000657e+00,1.827637444279346102e-01
1.500000000000000666e+00,2.014598540145985384e-01
1.510000000000000675e+00,2.288629737609329529e-01
1.520000000000000684e+00,1.955859969558599587e-01
1.530000000000000693e+00,1.564516129032258174e-01
1.540000000000000702e+00,2.061855670103092675e-01
1.550000000000000711e+00,1.848605577689242940e-01
