5.100000000000000089e-01,6.257965056526207270e+00
5.200000000000000178e-01,7.607680332122470190e+00
5.300000000000000266e-01,4.353317346123101395e+00
5.400000000000000355e-01,4.582387898433279538e+00
5.500000000000000444e-01,4.457012358946802699e+00
5.600000000000000533e-01,2.820491345616973788e+00
5.700000000000000622e-01,3.138474528567407607e+00
5.800000000000000711e-01,3.811146404851284863e+00
5.900000000000000799e-01,2.185663924794359669e+00
6.000000000000000888e-01,1.765080327371930879e+00
6.100000000000000977e-01,1.457115628970775179e+00
6.200000000000001066e-01,1.698660018697413454e+00
6.300000000000001155e-01,1.406089743589743479e+00
6.400000000000001243e-01,1.873973468098547146e+00
6.500000000000001332e-01,1.495745351402458345e+00
6.600000000000001421e-01,1.110491803278688572e+00
6.700000000000001510e-01,1.092515592515592493e+00
6.800000000000001599e-01,1.209821428571428603e+00
6.900000000000001688e-01,1.125869262865090370e+00
7.000000000000001776e-01,1.009547383309759461e+00
7.100000000000001865e-01,1.039201960098004918e+00
7.200000000000001954e-01,1.043128654970760127e+00
7.300000000000002043e-01,8.007448789571695036e-01
7.400000000000002132e-01,9.298245614035087758e-01
7.500000000000002220e-01,9.522045201926639946e-01
7.600000000000002309e-01,8.447276940903823972e-01
7.700000000000002398e-01,8.906823184152604655e-01
7.800000000000002487e-01,9.175654853620954787e-01
7.900000000000002576e-01,7.514792899408283544e-01
8.000000000000002665e-01,9.270386266094420291e-01
8.100000000000002753e-01,7.279968140183193936e-01
8.200000000000002842e-01,6.655532359081419713e-01
8.300000000000002931e-01,7.610324729392172749e-01
8.400000000000003020e-01,7.284878863826231843e-01
8.500000000000003109e-01,6.524701873935263574e-01
8.600000000000003197e-01,7.148257034859303305e-01
8.700000000000003286e-01,6.728448275862068950e-01
8.800000000000003375e-01,5.886556498436802398e-01
8.900000000000003464e-01,5.916442048517520647e-01
9.000000000000003553e-01,5.773195876288659267e-01
9.100000000000003642e-01,6.115140525838621555e-01
9.200000000000003730e-01,6.262944619540747881e-01
9.300000000000003819e-01,6.190476190476190688e-01
9.400000000000003908e-01,5.764976958525345196e-01
9.500000000000003997e-01,5.460093896713614781e-01
9.600000000000004086e-01,5.560882070949184630e-01
9.700000000000004174e-01,5.529739776951673180e-01
9.800000000000004263e-01,5.309734513274336765e-01
9.900000000000004352e-01,5.144536991670749515e-01
1.000000000000000444e+00,4.489795918367346927e-01
1.010000000000000453e+00,4.131767109295199081e-01
1.020000000000000462e+00,4.757946210268948484e-01
1.030000000000000471e+00,4.541330645161290591e-01
1.040000000000000480e+00,4.181256436663233766e-01
1.050000000000000488e+00,4.607792207792207884e-01
1.060000000000000497e+00,3.867166577396893290e-01
1.070000000000000506e+00,4.166214014122759379e-01
1.080000000000000515e+00,3.969017094017093794e-01
1.090000000000000524e+00,3.921892189218921798e-01
1.100000000000000533e+00,4.144736842105263275e-01
1.110000000000000542e+00,4.173441734417344118e-01
1.120000000000000551e+00,4.191947049089906341e-01
1.130000000000000560e+00,3.497206703910614722e-01
1.140000000000000568e+00,4.341517857142856984e-01
1.150000000000000577e+00,3.846153846153846367e-01
1.160000000000000586e+00,3.825503355704698016e-01
1.170000000000000595e+00,3.705226071638285101e-01
1.180000000000000604e+00,3.110328638497652509e-01
1.190000000000000613e+00,3.719197707736389691e-01
1.200000000000000622e+00,3.331343283582089421e-01
1.210000000000000631e+00,3.175182481751824826e-01
1.220000000000000639e+00,3.703256936067551019e-01
1.230000000000000648e+00,2.704049844236759981e-01
1.240000000000000657e+00,2.564263322884012264e-01
1.250000000000000666e+00,3.053152039555006025e-01
1.260000000000000675e+00,2.572533849129594041e-01
1.270000000000000684e+00,3.068526379624014755e-01
1.280000000000000693e+00,3.199257425742574323e-01
1.290000000000000702e+00,2.616949152542372703e-01
1.300000000000000711e+00,2.848645076007931265e-01
1.310000000000000719e+00,2.421671018276762288e-01
1.320000000000000728e+00,2.701264138389886660e-01
1.330000000000000737e+00,2.345762711864406713e-01
1.340000000000000746e+00,2.575549450549450281e-01
1.350000000000000755e+00,2.941176470588235392e-01
1.360000000000000764e+00,2.671755725190839703e-01
