5.100000000000000089e-01,6.277411167512690682e+00
5.200000000000000178e-01,1.975759917568263901e+01
5.300000000000000266e-01,9.267653167185876839e+00
5.400000000000000355e-01,4.965675675675675471e+00
5.500000000000000444e-01,3.790471034109366588e+00
5.600000000000000533e-01,5.078082929456112282e+00
5.700000000000000622e-01,2.827135386403254014e+00
5.800000000000000711e-01,3.328106852497096479e+00
5.900000000000000799e-01,1.888059701492537323e+00
6.000000000000000888e-01,2.175595238095238138e+00
6.100000000000000977e-01,2.065960665658093998e+00
6.200000000000001066e-01,1.685883452789030956e+00
6.300000000000001155e-01,1.512202753441802328e+00
6.400000000000001243e-01,1.494428525947150588e+00
6.500000000000001332e-01,1.586575875486381237e+00
6.600000000000001421e-01,1.302380154207174012e+00
6.700000000000001510e-01,1.332533424751457085e+00
6.800000000000001599e-01,1.162908111746886464e+00
6.900000000000001688e-01,1.010017889087656551e+00
7.000000000000001776e-01,8.517715112075199269e-01
7.100000000000001865e-01,1.005397625044980314e+00
7.200000000000001954e-01,9.978510028653294617e-01
7.300000000000002043e-01,8.612046389824167258e-01
7.400000000000002132e-01,7.830118694362018239e-01
7.500000000000002220e-01,1.016504126031507971e+00
7.600000000000002309e-01,7.911708253358925580e-01
7.700000000000002398e-01,7.814207650273223837e-01
7.800000000000002487e-01,8.942270437814799910e-01
7.900000000000002576e-01,8.702169625246548579e-01
8.000000000000002665e-01,7.418467583497052598e-01
8.100000000000002753e-01,7.503050020333469350e-01
8.200000000000002842e-01,6.940545004128819695e-01
8.300000000000002931e-01,6.491228070175438791e-01
8.400000000000003020e-01,6.676312525837122536e-01
8.500000000000003109e-01,6.031814273430782247e-01
8.600000000000003197e-01,6.491304347826086785e-01
8.700000000000003286e-01,6.749473684210526292e-01
8.800000000000003375e-01,6.289532293986637157e-01
8.900000000000003464e-01,6.088850174216028366e-01
9.000000000000003553e-01,5.361445783132530174e-01
9.100000000000003642e-01,5.803037275655775762e-01
9.200000000000003730e-01,5.852660300136425242e-01
9.300000000000003819e-01,4.867851994233541313e-01
9.400000000000003908e-01,5.591448931116389520e-01
9.500000000000003997e-01,6.288470372071658376e-01
9.600000000000004086e-01,5.129932627526467837e-01
9.700000000000004174e-01,5.408687529191966714e-01
9.800000000000004263e-01,5.278048780487805125e-01
9.900000000000004352e-01,4.861111111111111049e-01
1.000000000000000444e+00,4.270408163265306256e-01
1.010000000000000453e+00,4.520833333333333370e-01
1.020000000000000462e+00,4.597229348383786718e-01
1.030000000000000471e+00,4.541644840230487090e-01
1.040000000000000480e+00,4.350341925302472212e-01
1.050000000000000488e+00,4.258496395468588935e-01
1.060000000000000497e+00,4.772967265047518559e-01
1.070000000000000506e+00,4.193020719738276836e-01
1.080000000000000515e+00,3.270718232044199092e-01
1.090000000000000524e+00,4.104518236254763308e-01
1.100000000000000533e+00,3.563799887577290826e-01
1.110000000000000542e+00,4.392778993435448309e-01
1.120000000000000551e+00,3.872928176795580324e-01
1.130000000000000560e+00,4.020902090209020896e-01
1.140000000000000568e+00,3.140732265446224414e-01
1.150000000000000577e+00,3.389633080955154476e-01
1.160000000000000586e+00,3.618119266055045968e-01
1.170000000000000595e+00,3.128689492325855692e-01
1.180000000000000604e+00,2.866082603254067607e-01
1.190000000000000613e+00,3.043478260869565410e-01
1.200000000000000622e+00,2.949194547707558733e-01
1.210000000000000631e+00,3.196374622356495387e-01
1.220000000000000639e+00,2.937538651824366243e-01
1.230000000000000648e+00,3.066332916145181331e-01
1.240000000000000657e+00,2.987654320987654377e-01
1.250000000000000666e+00,3.120865904990980377e-01
1.260000000000000675e+00,2.631578947368420907e-01
1.270000000000000684e+00,2.724919093851132512e-01
1.280000000000000693e+00,2.711974110032362439e-01
1.290000000000000702e+00,2.710646636185499725e-01
1.300000000000000711e+00,3.028967254408060361e-01
1.310000000000000719e+00,2.849774339136041390e-01
1.320000000000000728e+00,2.255489021956087747e-01
1.330000000000000737e+00,2.463863337713534940e-01
1.340000000000000746e+00,2.344192634560906541e-01
1.350000000000000755e+00,2.293080054274084234e-01
1.360000000000000764e+00,2.185981956974323293e-01
1.370000000000000773e+00,2.322946175637393695e-01
1.380000000000000782e+00,1.992753623188405765e-01
1.390000000000000790e+00,1.840659340659340781e-01
1.400000000000000799e+00,2.407932011331444799e-01
1.410000000000000808e+00,2.350826743350107884e-01
1.420000000000000817e+00,1.810850439882698004e-01
1.430000000000000826e+00,2.010122921185827916e-01
1.440000000000000835e+00,1.810218978102189902e-01
1.450000000000000844e+00,2.018479033404406431e-01
1.460000000000000853e+00,2.126315789473684215e-01
1.470000000000000862e+00,1.826554105909439785e-01
1.480000000000000870e+00,1.852941176470588314e-01
1.490000000000000879e+00,1.771863117870722537e-01
1.500000000000000888e+00,1.609833465503568706e-01
1.510000000000000897e+00,1.755319148936170248e-01
1.520000000000000906e+00,1.449165402124431012e-01
1.530000000000000915e+00,1.597494126859827779e-01
1.540000000000000924e+00,2.263719512195122019e-01
1.550000000000000933e+00,1.610032362459546951e-01
1.560000000000000941e+00,2.001545595054095850e-01
1.570000000000000950e+00,1.263073209975864863e-01
1.580000000000000959e+00,1.607875307629204331e-01
1.590000000000000968e+00,1.593274619695756733e-01
1.600000000000000977e+00,1.311605723370429244e-01
1.610000000000000986e+00,1.239804241435562837e-01
1.620000000000000995e+00,1.445497630331753491e-01
1.630000000000001004e+00,1.589663273296789414e-01
1.640000000000001013e+00,1.785714285714285754e-01
1.650000000000001021e+00,1.486374896779520949e-01
1.660000000000001030e+00,1.702838063439065242e-01
1.670000000000001039e+00,1.762295081967213128e-01
1.680000000000001048e+00,1.159678858162355025e-01
1.690000000000001057e+00,1.687344913151364867e-01
1.700000000000001066e+00,1.357267950963222392e-01
1.710000000000001075e+00,1.447477253928866892e-01
1.720000000000001084e+00,1.017101710171017109e-01
1.730000000000001092e+00,1.254385964912280715e-01
1.740000000000001101e+00,1.458699472759226734e-01
1.750000000000001110e+00,1.332164767747589795e-01
1.760000000000001119e+00,9.725906277630415320e-02
1.770000000000001128e+00,1.160631383472609107e-01
1.780000000000001137e+00,1.207048458149779790e-01
1.790000000000001146e+00,1.110132158590308310e-01
1.800000000000001155e+00,1.016187050359712296e-01
1.810000000000001164e+00,8.609865470852018365e-02
1.820000000000001172e+00,1.144631765749778152e-01
1.830000000000001181e+00,1.129893238434163671e-01
1.840000000000001190e+00,8.628519527702088743e-02
1.850000000000001199e+00,1.200361010830324898e-01
1.860000000000001208e+00,1.100746268656716403e-01
1.870000000000001217e+00,9.339622641509433276e-02
1.880000000000001226e+00,1.067518248175182427e-01
1.890000000000001235e+00,8.461538461538462008e-02
1.900000000000001243e+00,1.237488626023657834e-01
1.910000000000001252e+00,5.955811719500480467e-02
1.920000000000001261e+00,6.368821292775665721e-02
1.930000000000001270e+00,1.084990958408679901e-01
1.940000000000001279e+00,6.243602865916069583e-02
1.950000000000001288e+00,1.159563924677898955e-01
1.960000000000001297e+00,8.238636363636363258e-02
1.970000000000001306e+00,8.209693372898120567e-02
1.980000000000001315e+00,6.372045220966084111e-02
1.990000000000001323e+00,7.038123167155425908e-02
2.000000000000001332e+00,1.028513238289205656e-01
2.010000000000001119e+00,9.165808444902162622e-02
2.020000000000000906e+00,8.879919273461150953e-02
2.030000000000000693e+00,8.678102926337033507e-02
2.040000000000000480e+00,6.721820062047570432e-02
2.050000000000000266e+00,7.527975584944049392e-02
2.060000000000000053e+00,8.654848800834202827e-02
2.069999999999999840e+00,8.721506442021803585e-02
2.079999999999999627e+00,7.452165156092648013e-02
2.089999999999999414e+00,5.396825396825397081e-02
2.099999999999999201e+00,9.081309398099260410e-02
