7.600000000000000089e-01,7.966922146026623741e-01
7.700000000000000178e-01,7.226955848179705821e-01
7.800000000000000266e-01,8.090803259604191222e-01
7.900000000000000355e-01,8.071625344352617581e-01
8.000000000000000444e-01,7.603238866396760942e-01
8.100000000000000533e-01,7.046783625730994594e-01
8.200000000000000622e-01,7.451784981534673724e-01
8.300000000000000711e-01,7.279317697228144812e-01
8.400000000000000799e-01,7.183505154639174828e-01
8.500000000000000888e-01,6.370656370656370138e-01
8.600000000000000977e-01,6.422338568935427316e-01
8.700000000000001066e-01,7.020267356619231958e-01
8.800000000000001155e-01,6.371252204585537982e-01
8.900000000000001243e-01,6.971027216856892084e-01
9.000000000000001332e-01,5.305076851420587047e-01
9.100000000000001421e-01,5.689735253135159709e-01
9.200000000000001510e-01,5.641385767790262351e-01
9.300000000000001599e-01,5.850091407678245092e-01
9.400000000000001688e-01,5.650504080652904992e-01
9.500000000000001776e-01,5.236920039486673284e-01
9.600000000000001865e-01,5.185011709601873298e-01
9.700000000000001954e-01,4.828101644245141877e-01
9.800000000000002043e-01,5.279805352798053741e-01
9.900000000000002132e-01,5.374878286270691197e-01
1.000000000000000222e+00,5.600775193798449569e-01
1.010000000000000231e+00,4.177026355047240291e-01
1.020000000000000240e+00,4.526261585993821002e-01
1.030000000000000249e+00,4.602851323828920371e-01
1.040000000000000258e+00,4.984909456740442835e-01
1.050000000000000266e+00,4.244455905105724569e-01
1.060000000000000275e+00,4.661375661375661283e-01
1.070000000000000284e+00,3.912328767123287587e-01
1.080000000000000293e+00,3.927995701235894588e-01
1.090000000000000302e+00,4.094143404488231885e-01
1.100000000000000311e+00,3.898026315789473450e-01
1.110000000000000320e+00,4.041735310269082837e-01
1.120000000000000329e+00,3.747917823431426987e-01
1.130000000000000338e+00,3.348946135831381565e-01
1.140000000000000346e+00,3.653525818989450391e-01
1.150000000000000355e+00,3.329452852153667042e-01
1.160000000000000364e+00,3.712814645308924466e-01
1.170000000000000373e+00,3.469267139479905171e-01
1.180000000000000382e+00,3.325554259043173588e-01
1.190000000000000391e+00,3.313106796116505048e-01
1.200000000000000400e+00,3.153374233128834470e-01
1.210000000000000409e+00,2.844444444444444442e-01
1.220000000000000417e+00,3.573141486810551548e-01
1.230000000000000426e+00,3.252427184466019638e-01
1.240000000000000435e+00,2.799227799227799185e-01
1.250000000000000444e+00,2.744845360824742508e-01
1.260000000000000453e+00,2.770313499680102098e-01
1.270000000000000462e+00,2.477003942181340290e-01
1.280000000000000471e+00,2.508250825082508073e-01
1.290000000000000480e+00,2.614590058102001513e-01
1.300000000000000488e+00,2.919375812743822962e-01
1.310000000000000497e+00,2.868217054263565990e-01
1.320000000000000506e+00,3.280423280423280241e-01
1.330000000000000515e+00,2.716879623402824739e-01
1.340000000000000524e+00,2.833008447043534606e-01
1.350000000000000533e+00,2.411684782608695676e-01
1.360000000000000542e+00,2.156057494866529811e-01
1.370000000000000551e+00,2.365003417634996552e-01
1.380000000000000560e+00,2.124824684431977639e-01
1.390000000000000568e+00,2.580424366872005604e-01
1.400000000000000577e+00,2.357194504699927640e-01
1.410000000000000586e+00,2.140399174122505077e-01
1.420000000000000595e+00,1.746268656716417900e-01
1.430000000000000604e+00,1.746724890829694232e-01
1.440000000000000613e+00,1.918976545842217551e-01
1.450000000000000622e+00,2.101865136298421699e-01
1.460000000000000631e+00,2.255586592178770999e-01
1.470000000000000639e+00,1.893712574850299479e-01
1.480000000000000648e+00,2.254249815225425058e-01
1.490000000000000657e+00,1.598425196850393748e-01
1.500000000000000666e+00,1.445497630331753491e-01
1.510000000000000675e+00,1.996985681989449923e-01
1.520000000000000684e+00,1.531322505800463973e-01
1.530000000000000693e+00,1.527331189710610937e-01
1.540000000000000702e+00,1.915367483296213924e-01
1.550000000000000711e+00,2.031620553359683723e-01
