7.600000000000000089e-01,7.959572845156369647e-01
7.700000000000000178e-01,9.351959642995731903e-01
7.800000000000000266e-01,8.928844682478959127e-01
7.900000000000000355e-01,7.641325536062377743e-01
8.000000000000000444e-01,8.487593540764080124e-01
8.100000000000000533e-01,7.673568818514007184e-01
8.200000000000000622e-01,7.615974183138362053e-01
8.300000000000000711e-01,7.357942762339277909e-01
8.400000000000000799e-01,7.061494015683037473e-01
8.500000000000000888e-01,6.996615905245346934e-01
8.600000000000000977e-01,6.807658058771148823e-01
8.700000000000001066e-01,6.337719298245614308e-01
8.800000000000001155e-01,5.917652212001751622e-01
8.900000000000001243e-01,5.795303500221532511e-01
9.000000000000001332e-01,5.991810737033667067e-01
9.100000000000001421e-01,5.946557971014492239e-01
9.200000000000001510e-01,5.961015412511332379e-01
9.300000000000001599e-01,5.171137835337650257e-01
9.400000000000001688e-01,5.546946216955332964e-01
9.500000000000001776e-01,5.599635202918377130e-01
9.600000000000001865e-01,5.593869731800765743e-01
9.700000000000001954e-01,4.887804878048780388e-01
9.800000000000002043e-01,5.143540669856458969e-01
9.900000000000002132e-01,5.082444228903976180e-01
1.000000000000000222e+00,4.457286432160804113e-01
1.010000000000000231e+00,5.204590818363273863e-01
1.020000000000000240e+00,4.911067193675889286e-01
1.030000000000000249e+00,4.395886889460154379e-01
1.040000000000000258e+00,4.539648749334752598e-01
1.050000000000000266e+00,4.244791666666666852e-01
1.060000000000000275e+00,4.122340425531915153e-01
1.070000000000000284e+00,4.008350730688935437e-01
1.080000000000000293e+00,4.195278969957081383e-01
1.090000000000000302e+00,3.359506449803701389e-01
1.100000000000000311e+00,4.071388733965420892e-01
1.110000000000000320e+00,4.049180327868852625e-01
1.120000000000000329e+00,4.307441607821835827e-01
1.130000000000000338e+00,3.843979649519502773e-01
1.140000000000000346e+00,4.056447149972329802e-01
1.150000000000000355e+00,3.727639930755914377e-01
1.160000000000000364e+00,4.053271569195135982e-01
1.170000000000000373e+00,3.787356321839080442e-01
1.180000000000000382e+00,3.325567850902737543e-01
1.190000000000000391e+00,3.445671121441022389e-01
1.200000000000000400e+00,2.847352024922118474e-01
1.210000000000000409e+00,3.170588235294117818e-01
1.220000000000000417e+00,2.848258706467661772e-01
1.230000000000000426e+00,2.942260442260442033e-01
1.240000000000000435e+00,3.085961657390228763e-01
1.250000000000000444e+00,3.148379052369077447e-01
1.260000000000000453e+00,3.044602456367161980e-01
1.270000000000000462e+00,2.864290181363352006e-01
1.280000000000000471e+00,3.055207026348807919e-01
1.290000000000000480e+00,2.617363344051447105e-01
1.300000000000000488e+00,2.730199613650998169e-01
1.310000000000000497e+00,2.622192866578599846e-01
1.320000000000000506e+00,2.591404746632456901e-01
1.330000000000000515e+00,2.396750169262017727e-01
1.340000000000000524e+00,1.962290502793296032e-01
1.350000000000000533e+00,2.849604221635884116e-01
1.360000000000000542e+00,2.424450549450549441e-01
1.370000000000000551e+00,2.021126760563380365e-01
1.380000000000000560e+00,2.639455782312924992e-01
1.390000000000000568e+00,1.854838709677419373e-01
1.400000000000000577e+00,2.173913043478260809e-01
1.410000000000000586e+00,2.197566213314244843e-01
1.420000000000000595e+00,2.374558303886925847e-01
1.430000000000000604e+00,2.172965116279069742e-01
1.440000000000000613e+00,2.069214131218456987e-01
1.450000000000000622e+00,2.357336956521739191e-01
1.460000000000000631e+00,1.688596491228070151e-01
1.470000000000000639e+00,1.839166046165301438e-01
1.480000000000000648e+00,1.503416856492027220e-01
1.490000000000000657e+00,2.004405286343612369e-01
1.500000000000000666e+00,1.536661466458658365e-01
1.510000000000000675e+00,1.867881548974943129e-01
1.520000000000000684e+00,2.246268656716417789e-01
1.530000000000000693e+00,1.595330739299610778e-01
1.540000000000000702e+00,2.139077853363567649e-01
1.550000000000000711e+00,1.607418856259660023e-01
