7.600000000000000089e-01,1.060952380952380869e+00
7.700000000000000178e-01,7.569499602859411924e-01
7.800000000000000266e-01,8.417018014564967565e-01
7.900000000000000355e-01,8.214707038930396665e-01
8.000000000000000444e-01,8.254772107518504320e-01
8.100000000000000533e-01,7.165908150599916704e-01
8.200000000000000622e-01,7.742326332794829957e-01
8.300000000000000711e-01,7.247744052502050893e-01
8.400000000000000799e-01,6.828743545611015708e-01
8.500000000000000888e-01,7.155774763666256089e-01
8.600000000000000977e-01,6.262265834076716775e-01
8.700000000000001066e-01,5.895458440445586756e-01
8.800000000000001155e-01,5.654708520179372311e-01
8.900000000000001243e-01,6.504385964912280382e-01
9.000000000000001332e-01,6.032874278098623311e-01
9.100000000000001421e-01,5.875862068965517215e-01
9.200000000000001510e-01,5.872588604755495378e-01
9.300000000000001599e-01,5.748837209302325446e-01
9.400000000000001688e-01,5.282392026578073274e-01
9.500000000000001776e-01,5.233333333333333171e-01
9.600000000000001865e-01,5.241020793950850187e-01
9.700000000000001954e-01,5.509433962264150830e-01
9.800000000000002043e-01,5.216310293386374752e-01
9.900000000000002132e-01,4.904714142427281653e-01
1.000000000000000222e+00,4.787818272591113367e-01
1.010000000000000231e+00,4.778449144008056204e-01
1.020000000000000240e+00,4.474647151071615148e-01
1.030000000000000249e+00,4.305919329491880720e-01
1.040000000000000258e+00,4.197722567287784923e-01
1.050000000000000266e+00,4.858193277310924318e-01
1.060000000000000275e+00,5.152140278494069525e-01
1.070000000000000284e+00,4.094874591057797164e-01
1.080000000000000293e+00,3.860314022739577688e-01
1.090000000000000302e+00,5.114464099895941196e-01
1.100000000000000311e+00,4.206303724928366905e-01
1.110000000000000320e+00,3.705583756345177671e-01
1.120000000000000329e+00,3.205275229357797961e-01
1.130000000000000338e+00,3.335253456221198287e-01
1.140000000000000346e+00,4.243743199129488830e-01
1.150000000000000355e+00,3.855353075170842581e-01
1.160000000000000364e+00,3.984108967082860553e-01
1.170000000000000373e+00,3.115228720324261791e-01
1.180000000000000382e+00,3.705673758865248302e-01
1.190000000000000391e+00,2.967898243488794607e-01
1.200000000000000400e+00,3.190970103721781359e-01
1.210000000000000409e+00,2.965895249695493230e-01
1.220000000000000417e+00,2.759493670886076222e-01
1.230000000000000426e+00,3.190476190476190244e-01
1.240000000000000435e+00,3.169975186104218579e-01
1.250000000000000444e+00,2.818955042527339083e-01
1.260000000000000453e+00,3.223602484472049556e-01
1.270000000000000462e+00,3.312731767614338629e-01
1.280000000000000471e+00,2.905236907730673335e-01
1.290000000000000480e+00,3.066418373680943610e-01
1.300000000000000488e+00,2.856250000000000178e-01
1.310000000000000497e+00,2.515010006671113962e-01
1.320000000000000506e+00,2.537704918032787083e-01
1.330000000000000515e+00,2.917808219178082418e-01
1.340000000000000524e+00,2.380640941792021015e-01
1.350000000000000533e+00,1.974877878576413170e-01
1.360000000000000542e+00,2.971729125575279240e-01
1.370000000000000551e+00,2.468729427254773012e-01
1.380000000000000560e+00,2.059659090909090884e-01
1.390000000000000568e+00,2.334682860998650578e-01
1.400000000000000577e+00,2.110412299091544430e-01
1.410000000000000586e+00,2.354972375690607689e-01
1.420000000000000595e+00,2.750342935528120591e-01
1.430000000000000604e+00,1.998519615099925983e-01
1.440000000000000613e+00,2.442363112391930935e-01
1.450000000000000622e+00,1.788922155688622839e-01
1.460000000000000631e+00,1.900149031296572144e-01
1.470000000000000639e+00,2.070254110612854970e-01
1.480000000000000648e+00,1.812179016874541360e-01
1.490000000000000657e+00,2.186147186147186228e-01
1.500000000000000666e+00,1.774691358024691468e-01
1.510000000000000675e+00,2.151117964533539040e-01
1.520000000000000684e+00,2.169312169312169192e-01
1.530000000000000693e+00,2.187981510015408193e-01
1.540000000000000702e+00,1.627196333078685941e-01
1.550000000000000711e+00,1.513210568454763927e-01
