5.100000000000000089e-01,1.665798525798525631e+01
5.200000000000000178e-01,5.887831232312837670e+00
5.300000000000000266e-01,4.477696674776966645e+00
5.400000000000000355e-01,1.044394141145139798e+01
5.500000000000000444e-01,4.267348036578805903e+00
5.600000000000000533e-01,2.675179340028694508e+00
5.700000000000000622e-01,2.445911047345767475e+00
5.800000000000000711e-01,2.086576424139876096e+00
5.900000000000000799e-01,3.309776207302709050e+00
6.000000000000000888e-01,2.334729285073287475e+00
6.100000000000000977e-01,1.641497659906396178e+00
6.200000000000001066e-01,1.641894010661649528e+00
6.300000000000001155e-01,2.413090460018524119e+00
6.400000000000001243e-01,1.814187068424356619e+00
6.500000000000001332e-01,1.419243986254295598e+00
6.600000000000001421e-01,1.196913787319691336e+00
6.700000000000001510e-01,1.148062272275587992e+00
6.800000000000001599e-01,9.675785207700101642e-01
6.900000000000001688e-01,1.287138927097661645e+00
7.000000000000001776e-01,1.071632216678545912e+00
7.100000000000001865e-01,1.108771929824561298e+00
7.200000000000001954e-01,1.055319148936170182e+00
7.300000000000002043e-01,8.590825688073394639e-01
7.400000000000002132e-01,9.357997823721436736e-01
7.500000000000002220e-01,7.952036543585839778e-01
7.600000000000002309e-01,8.761028001534331144e-01
7.700000000000002398e-01,7.193937038476486689e-01
7.800000000000002487e-01,8.098727342846123722e-01
7.900000000000002576e-01,6.883169934640522847e-01
8.000000000000002665e-01,7.466135458167331151e-01
8.100000000000002753e-01,7.537223340040241082e-01
8.200000000000002842e-01,7.342995169082126017e-01
8.300000000000002931e-01,7.440201426772975468e-01
8.400000000000003020e-01,6.941846278975193352e-01
8.500000000000003109e-01,6.791171477079795959e-01
8.600000000000003197e-01,6.443123938879457002e-01
8.700000000000003286e-01,6.390584132519616656e-01
8.800000000000003375e-01,5.954365949978061012e-01
8.900000000000003464e-01,5.497287522603978571e-01
9.000000000000003553e-01,5.428832116788321338e-01
9.100000000000003642e-01,5.398351648351648047e-01
9.200000000000003730e-01,5.461644464859899406e-01
9.300000000000003819e-01,5.458352722196370133e-01
9.400000000000003908e-01,5.247201492537313383e-01
9.500000000000003997e-01,5.283194057567316415e-01
9.600000000000004086e-01,5.813953488372093359e-01
9.700000000000004174e-01,4.742268041237113207e-01
9.800000000000004263e-01,5.037348272642390157e-01
9.900000000000004352e-01,3.899204244031830302e-01
1.000000000000000444e+00,4.617334009123162941e-01
1.010000000000000453e+00,5.271037687145069262e-01
1.020000000000000462e+00,4.495317377731529729e-01
1.030000000000000471e+00,4.551971326164874765e-01
1.040000000000000480e+00,4.787847040335254101e-01
1.050000000000000488e+00,5.192604006163328290e-01
1.060000000000000497e+00,3.992183137911781143e-01
1.070000000000000506e+00,4.296577946768060929e-01
1.080000000000000515e+00,4.307196562835660658e-01
1.090000000000000524e+00,3.950138504155124575e-01
1.100000000000000533e+00,3.961111111111111360e-01
1.110000000000000542e+00,3.867816091954022761e-01
1.120000000000000551e+00,3.787185354691075534e-01
1.130000000000000560e+00,3.879813302217036131e-01
1.140000000000000568e+00,3.566552901023890554e-01
1.150000000000000577e+00,3.453070683661645379e-01
1.160000000000000586e+00,3.387824126268320080e-01
1.170000000000000595e+00,4.119601328903654269e-01
1.180000000000000604e+00,4.062857142857143056e-01
1.190000000000000613e+00,4.130938586326767248e-01
1.200000000000000622e+00,2.907462686567164334e-01
1.210000000000000631e+00,3.252574197456087335e-01
1.220000000000000639e+00,3.065830721003134918e-01
1.230000000000000648e+00,3.966704936854190677e-01
