7.600000000000000089e-01,7.324816105303910696e-01
7.700000000000000178e-01,7.972819932049830527e-01
7.800000000000000266e-01,8.541347626339969024e-01
7.900000000000000355e-01,7.349726775956284541e-01
8.000000000000000444e-01,7.077974276527331243e-01
8.100000000000000533e-01,8.515901060070670825e-01
8.200000000000000622e-01,7.653500195541650397e-01
8.300000000000000711e-01,6.694249069093918258e-01
8.400000000000000799e-01,7.539550374687760126e-01
8.500000000000000888e-01,6.489317134478425064e-01
8.600000000000000977e-01,6.326707000864304486e-01
8.700000000000001066e-01,5.873913043478260487e-01
8.800000000000001155e-01,6.478070175438596090e-01
8.900000000000001243e-01,6.468484577559231452e-01
9.000000000000001332e-01,6.024955436720142998e-01
9.100000000000001421e-01,6.337028824833702556e-01
9.200000000000001510e-01,5.815470643056850353e-01
9.300000000000001599e-01,7.353342428376534734e-01
9.400000000000001688e-01,5.221698113207546843e-01
9.500000000000001776e-01,4.545893719806763378e-01
9.600000000000001865e-01,5.400192864030858297e-01
9.700000000000001954e-01,5.254398478364241676e-01
9.800000000000002043e-01,4.992481203007518853e-01
9.900000000000002132e-01,4.792784007801072499e-01
1.000000000000000222e+00,4.509706321553011432e-01
1.010000000000000231e+00,5.279533300923675565e-01
1.020000000000000240e+00,4.690618762475050052e-01
1.030000000000000249e+00,5.298245614035087536e-01
1.040000000000000258e+00,4.095920617420066301e-01
1.050000000000000266e+00,4.108568387440127978e-01
1.060000000000000275e+00,4.971751412429378791e-01
1.070000000000000284e+00,4.088888888888889128e-01
1.080000000000000293e+00,3.998899889988998813e-01
1.090000000000000302e+00,3.331435079726651205e-01
1.100000000000000311e+00,4.020452099031216475e-01
1.110000000000000320e+00,3.598464070213933108e-01
1.120000000000000329e+00,3.283667621776504286e-01
1.130000000000000338e+00,3.697478991596638842e-01
1.140000000000000346e+00,4.015792442188381162e-01
1.150000000000000355e+00,3.103448275862069061e-01
1.160000000000000364e+00,3.476027397260273988e-01
1.170000000000000373e+00,3.087056128293241830e-01
1.180000000000000382e+00,3.525603296056503688e-01
1.190000000000000391e+00,3.126879134095009172e-01
1.200000000000000400e+00,3.477246207701283343e-01
1.210000000000000409e+00,3.131373725254948948e-01
1.220000000000000417e+00,3.189287888009738059e-01
1.230000000000000426e+00,2.816455696202531667e-01
1.240000000000000435e+00,2.802024035420619952e-01
1.250000000000000444e+00,3.097178683385579667e-01
1.260000000000000453e+00,2.668377164849262129e-01
1.270000000000000462e+00,2.986369268897149931e-01
1.280000000000000471e+00,2.700000000000000178e-01
1.290000000000000480e+00,2.514890800794176151e-01
1.300000000000000488e+00,2.087475149105367800e-01
1.310000000000000497e+00,3.194888178913737886e-01
1.320000000000000506e+00,2.726666666666666683e-01
1.330000000000000515e+00,2.968952134540750465e-01
1.340000000000000524e+00,2.563435263500325467e-01
1.350000000000000533e+00,2.458025520483546056e-01
1.360000000000000542e+00,2.369701181375955534e-01
1.370000000000000551e+00,2.647453083109919669e-01
1.380000000000000560e+00,2.415691672401927004e-01
1.390000000000000568e+00,2.194767441860465129e-01
1.400000000000000577e+00,2.408049965301873596e-01
1.410000000000000586e+00,2.642706131078224052e-01
1.420000000000000595e+00,2.293314162473041040e-01
1.430000000000000604e+00,1.938997821350762485e-01
1.440000000000000613e+00,2.058613295210864891e-01
1.450000000000000622e+00,2.775119617224880431e-01
1.460000000000000631e+00,1.796992481203007475e-01
1.470000000000000639e+00,2.507374631268436405e-01
1.480000000000000648e+00,1.848159509202453865e-01
1.490000000000000657e+00,1.977611940298507343e-01
1.500000000000000666e+00,1.529051987767583998e-01
1.510000000000000675e+00,1.466458658346333765e-01
1.520000000000000684e+00,1.955350269438029254e-01
1.530000000000000693e+00,1.913946587537092014e-01
1.540000000000000702e+00,1.866666666666666752e-01
1.550000000000000711e+00,1.770750988142292537e-01
