7.600000000000000089e-01,9.117082533589251359e-01
7.700000000000000178e-01,7.994558880684026203e-01
7.800000000000000266e-01,8.666149670414889927e-01
7.900000000000000355e-01,8.248936992655585554e-01
8.000000000000000444e-01,7.629117527450183234e-01
8.100000000000000533e-01,6.974928072338676399e-01
8.200000000000000622e-01,8.018451664661050415e-01
8.300000000000000711e-01,7.203525641025640969e-01
8.400000000000000799e-01,6.808063838723225070e-01
8.500000000000000888e-01,6.620269682470639738e-01
8.600000000000000977e-01,5.869848156182212451e-01
8.700000000000001066e-01,6.983263598326360233e-01
8.800000000000001155e-01,6.774766770324300857e-01
8.900000000000001243e-01,6.084679179397642912e-01
9.000000000000001332e-01,5.965147453083109452e-01
9.100000000000001421e-01,5.708409506398537392e-01
9.200000000000001510e-01,5.431192660550459017e-01
9.300000000000001599e-01,6.310312204351939958e-01
9.400000000000001688e-01,5.868586858685868046e-01
9.500000000000001776e-01,6.466165413533834228e-01
9.600000000000001865e-01,4.871159563924677971e-01
9.700000000000001954e-01,5.113794705062703061e-01
9.800000000000002043e-01,5.775529865125240692e-01
9.900000000000002132e-01,4.677744209466263570e-01
1.000000000000000222e+00,4.590080971659918907e-01
1.010000000000000231e+00,4.778067885117493474e-01
1.020000000000000240e+00,4.760432766615146916e-01
1.030000000000000249e+00,4.401709401709401615e-01
1.040000000000000258e+00,4.502564102564102777e-01
1.050000000000000266e+00,3.954123429819770830e-01
1.060000000000000275e+00,4.409937888198757761e-01
1.070000000000000284e+00,4.280556988138215502e-01
1.080000000000000293e+00,4.732905982905982745e-01
1.090000000000000302e+00,4.241119483315393124e-01
1.100000000000000311e+00,4.081518704634282679e-01
1.110000000000000320e+00,4.209129511677282554e-01
1.120000000000000329e+00,3.314285714285714057e-01
1.130000000000000338e+00,3.698863636363636243e-01
1.140000000000000346e+00,3.775981524249422683e-01
1.150000000000000355e+00,3.271995399654973879e-01
1.160000000000000364e+00,2.862254025044722594e-01
1.170000000000000373e+00,3.818286371477860874e-01
1.180000000000000382e+00,3.683582089552238648e-01
1.190000000000000391e+00,3.292079207920792228e-01
1.200000000000000400e+00,3.435771358328211234e-01
1.210000000000000409e+00,3.355911330049261010e-01
1.220000000000000417e+00,2.980828695114409177e-01
1.230000000000000426e+00,3.339416058394160669e-01
1.240000000000000435e+00,2.954830614805520894e-01
1.250000000000000444e+00,3.252487562189054771e-01
1.260000000000000453e+00,2.978723404255319007e-01
1.270000000000000462e+00,3.142317380352644962e-01
1.280000000000000471e+00,3.069559668155711352e-01
1.290000000000000480e+00,2.646490663232453078e-01
1.300000000000000488e+00,2.938540332906530161e-01
1.310000000000000497e+00,2.450199203187251040e-01
1.320000000000000506e+00,2.569796954314720883e-01
1.330000000000000515e+00,2.260509993108201221e-01
1.340000000000000524e+00,2.057613168724279906e-01
1.350000000000000533e+00,2.288659793814432908e-01
1.360000000000000542e+00,2.498338870431893732e-01
1.370000000000000551e+00,2.320441988950276146e-01
1.380000000000000560e+00,2.631930527722111113e-01
1.390000000000000568e+00,1.923620933521923704e-01
1.400000000000000577e+00,2.494788047255038221e-01
1.410000000000000586e+00,2.156862745098039325e-01
1.420000000000000595e+00,1.880597014925373123e-01
1.430000000000000604e+00,1.827794561933534789e-01
1.440000000000000613e+00,1.967812728602779948e-01
1.450000000000000622e+00,2.309920347574221655e-01
1.460000000000000631e+00,2.231520223152022309e-01
1.470000000000000639e+00,1.995515695067264506e-01
1.480000000000000648e+00,2.004373177842565523e-01
1.490000000000000657e+00,2.242647058823529493e-01
1.500000000000000666e+00,1.431906614785992127e-01
1.510000000000000675e+00,1.673121611154144150e-01
1.520000000000000684e+00,1.661764705882352866e-01
1.530000000000000693e+00,1.817484662576687171e-01
1.540000000000000702e+00,1.641791044776119424e-01
1.550000000000000711e+00,1.729559748427672849e-01
