7.600000000000000089e-01,8.656660412757973821e-01
7.700000000000000178e-01,1.071348103642508542e+00
7.800000000000000266e-01,7.948913457872665012e-01
7.900000000000000355e-01,7.545417844166329990e-01
8.000000000000000444e-01,8.058653448988021273e-01
8.100000000000000533e-01,8.621374652363925639e-01
8.200000000000000622e-01,6.909385113268607936e-01
8.300000000000000711e-01,6.720032840722496292e-01
8.400000000000000799e-01,6.202749140893470958e-01
8.500000000000000888e-01,6.999165275459098279e-01
8.600000000000000977e-01,6.717557251908397031e-01
8.700000000000001066e-01,6.677994902293967749e-01
8.800000000000001155e-01,7.698019801980198196e-01
8.900000000000001243e-01,6.318777292576419624e-01
9.000000000000001332e-01,5.556059918293236866e-01
9.100000000000001421e-01,6.230907457322552023e-01
9.200000000000001510e-01,5.547882136279926879e-01
9.300000000000001599e-01,5.285986653956148418e-01
9.400000000000001688e-01,5.411708710138029010e-01
9.500000000000001776e-01,4.978080857282026206e-01
9.600000000000001865e-01,4.725638599810785268e-01
9.700000000000001954e-01,4.964964964964965199e-01
9.800000000000002043e-01,5.087387812942844034e-01
9.900000000000002132e-01,4.886535552193645993e-01
1.000000000000000222e+00,5.053326561706450448e-01
1.010000000000000231e+00,4.827067669172932507e-01
1.020000000000000240e+00,4.981627296587926579e-01
1.030000000000000249e+00,3.603061782394751389e-01
1.040000000000000258e+00,4.123601491742141523e-01
1.050000000000000266e+00,4.537234042553191515e-01
1.060000000000000275e+00,4.366492146596858692e-01
1.070000000000000284e+00,4.241025641025640835e-01
1.080000000000000293e+00,3.887339654210819617e-01
1.090000000000000302e+00,3.732820230896096714e-01
1.100000000000000311e+00,3.408833522083805079e-01
1.110000000000000320e+00,4.401277275146354695e-01
1.120000000000000329e+00,3.421348314606741381e-01
1.130000000000000338e+00,3.316326530612244694e-01
1.140000000000000346e+00,4.170911148839841487e-01
1.150000000000000355e+00,3.596881959910913085e-01
1.160000000000000364e+00,3.630363036303630442e-01
1.170000000000000373e+00,3.285799168152109262e-01
1.180000000000000382e+00,3.481049562682215770e-01
1.190000000000000391e+00,3.257621040047818384e-01
1.200000000000000400e+00,3.067901234567901314e-01
1.210000000000000409e+00,3.099561678146524613e-01
1.220000000000000417e+00,2.850765306122449161e-01
1.230000000000000426e+00,2.654702970297029840e-01
1.240000000000000435e+00,3.019680196801968197e-01
1.250000000000000444e+00,2.778793418647166336e-01
1.260000000000000453e+00,2.612035851472471193e-01
1.270000000000000462e+00,3.181257706535141616e-01
1.280000000000000471e+00,2.787105439892545444e-01
1.290000000000000480e+00,2.568340750158931707e-01
1.300000000000000488e+00,2.419882275997383980e-01
1.310000000000000497e+00,2.878081279147235438e-01
1.320000000000000506e+00,2.557832121612689802e-01
1.330000000000000515e+00,2.151556156968876810e-01
1.340000000000000524e+00,2.192921582234559352e-01
1.350000000000000533e+00,2.214673913043478382e-01
1.360000000000000542e+00,2.149725274725274859e-01
1.370000000000000551e+00,2.940414507772020625e-01
1.380000000000000560e+00,1.705882352941176516e-01
1.390000000000000568e+00,2.579092159559834840e-01
1.400000000000000577e+00,2.501722949689869080e-01
1.410000000000000586e+00,2.195804195804195724e-01
1.420000000000000595e+00,2.204496011602610495e-01
1.430000000000000604e+00,1.867559523809523836e-01
1.440000000000000613e+00,2.359396433470507537e-01
1.450000000000000622e+00,1.987087517934002789e-01
1.460000000000000631e+00,1.711111111111111027e-01
1.470000000000000639e+00,2.304832713754646767e-01
1.480000000000000648e+00,2.633802816901408272e-01
1.490000000000000657e+00,2.195295794725588001e-01
1.500000000000000666e+00,2.177479492915734560e-01
1.510000000000000675e+00,1.905132192846034078e-01
1.520000000000000684e+00,1.664156626506023973e-01
1.530000000000000693e+00,1.898039215686274372e-01
1.540000000000000702e+00,2.489208633093525080e-01
1.550000000000000711e+00,1.571091908876669219e-01
