5.100000000000000089e-01,8.229215229215229854e+00
5.200000000000000178e-01,6.073573167433053754e+00
5.300000000000000266e-01,1.363207070707070656e+01
5.400000000000000355e-01,3.917744154057771766e+00
5.500000000000000444e-01,5.322386425834701562e+00
5.600000000000000533e-01,3.263778448039484470e+00
5.700000000000000622e-01,3.187837453822108369e+00
5.800000000000000711e-01,2.947874199184624455e+00
5.900000000000000799e-01,1.895481927710843451e+00
6.000000000000000888e-01,2.570995145631068013e+00
6.100000000000000977e-01,1.834738109572546572e+00
6.200000000000001066e-01,2.080630213160333586e+00
6.300000000000001155e-01,1.894933167547404373e+00
6.400000000000001243e-01,1.560414642047295075e+00
6.500000000000001332e-01,1.338699080157687238e+00
6.600000000000001421e-01,1.178763440860215006e+00
6.700000000000001510e-01,1.534053700065487913e+00
6.800000000000001599e-01,1.098811544991511013e+00
6.900000000000001688e-01,1.025254296737986737e+00
7.000000000000001776e-01,1.128481894150417775e+00
7.100000000000001865e-01,1.203349282296650724e+00
7.200000000000001954e-01,1.189338871581862245e+00
7.300000000000002043e-01,1.033564392557460687e+00
7.400000000000002132e-01,1.006481814908174233e+00
7.500000000000002220e-01,8.852336448598130403e-01
7.600000000000002309e-01,8.573613766730401320e-01
7.700000000000002398e-01,8.407789232531500678e-01
7.800000000000002487e-01,8.503875968992248291e-01
7.900000000000002576e-01,8.158307210031348067e-01
8.000000000000002665e-01,7.246963562753035992e-01
8.100000000000002753e-01,8.162863886703383143e-01
8.200000000000002842e-01,7.524793388429752428e-01
8.300000000000002931e-01,7.261513157894736725e-01
8.400000000000003020e-01,6.592300962379702423e-01
8.500000000000003109e-01,7.684478371501272109e-01
8.600000000000003197e-01,6.017582417582417742e-01
8.700000000000003286e-01,6.932253941201533820e-01
8.800000000000003375e-01,6.336149399733215226e-01
8.900000000000003464e-01,5.769230769230768718e-01
9.000000000000003553e-01,5.515653775322283403e-01
9.100000000000003642e-01,5.860238832375055384e-01
9.200000000000003730e-01,5.985233041070604498e-01
9.300000000000003819e-01,6.018181818181818077e-01
9.400000000000003908e-01,5.379688929551692533e-01
9.500000000000003997e-01,4.657469077069457675e-01
9.600000000000004086e-01,5.130765572990965140e-01
9.700000000000004174e-01,5.055636187711659568e-01
9.800000000000004263e-01,4.611298889425398118e-01
9.900000000000004352e-01,4.327689243027888488e-01
1.000000000000000444e+00,5.032035485460818469e-01
1.010000000000000453e+00,4.840920215369554636e-01
1.020000000000000462e+00,5.263681592039800572e-01
1.030000000000000471e+00,3.971138428647781882e-01
1.040000000000000480e+00,3.519522776572668321e-01
1.050000000000000488e+00,5.054187192118226868e-01
1.060000000000000497e+00,4.562598218962807817e-01
1.070000000000000506e+00,4.245989304812834431e-01
1.080000000000000515e+00,4.437299035369774991e-01
1.090000000000000524e+00,4.523548740416210023e-01
1.100000000000000533e+00,3.830016137708445179e-01
1.110000000000000542e+00,3.786949247071946245e-01
1.120000000000000551e+00,3.824346859366314355e-01
1.130000000000000560e+00,3.766016713091921986e-01
1.140000000000000568e+00,3.496304718590108052e-01
1.150000000000000577e+00,3.652222847495779634e-01
1.160000000000000586e+00,3.379469434832756414e-01
1.170000000000000595e+00,3.275862068965517127e-01
1.180000000000000604e+00,3.060109289617486406e-01
1.190000000000000613e+00,2.767257177764202991e-01
1.200000000000000622e+00,3.186750428326670659e-01
1.210000000000000631e+00,3.058479532163742576e-01
1.220000000000000639e+00,2.935617247489663573e-01
1.230000000000000648e+00,2.922118380062305176e-01
1.240000000000000657e+00,2.899371069182389848e-01
1.250000000000000666e+00,3.133126934984520329e-01
1.260000000000000675e+00,2.548512289780077711e-01
1.270000000000000684e+00,3.302696078431372473e-01
1.280000000000000693e+00,2.519531250000000000e-01
1.290000000000000702e+00,2.965116279069767713e-01
1.300000000000000711e+00,3.445218492716909386e-01
1.310000000000000719e+00,2.911633820724729982e-01
1.320000000000000728e+00,2.577251808021038815e-01
1.330000000000000737e+00,2.831325301204819511e-01
1.340000000000000746e+00,2.390276839972991230e-01
1.350000000000000755e+00,2.236662106703146413e-01
1.360000000000000764e+00,2.206185567010309212e-01
1.370000000000000773e+00,2.196327683615819093e-01
1.380000000000000782e+00,2.219159200551343858e-01
1.390000000000000790e+00,2.145328719723183508e-01
1.400000000000000799e+00,1.689530685920577480e-01
1.410000000000000808e+00,2.275664034458004248e-01
1.420000000000000817e+00,2.008797653958944163e-01
