5.100000000000000089e-01,8.937822497420020440e+00
5.200000000000000178e-01,7.401660612350804413e+00
5.300000000000000266e-01,6.113812449906491864e+00
5.400000000000000355e-01,5.210286632735065204e+00
5.500000000000000444e-01,5.116788321167883069e+00
5.600000000000000533e-01,3.619434332119854325e+00
5.700000000000000622e-01,2.983089710518773252e+00
5.800000000000000711e-01,3.111626558422731392e+00
5.900000000000000799e-01,2.483731644111718762e+00
6.000000000000000888e-01,4.184258142340168796e+00
6.100000000000000977e-01,1.895522388059701413e+00
6.200000000000001066e-01,1.697290563687324783e+00
6.300000000000001155e-01,1.435218093699515363e+00
6.400000000000001243e-01,1.483728278041074322e+00
6.500000000000001332e-01,1.310433386837881242e+00
6.600000000000001421e-01,1.231196860693263506e+00
6.700000000000001510e-01,1.007488087134104759e+00
6.800000000000001599e-01,1.293669207822340184e+00
6.900000000000001688e-01,1.064305364511691776e+00
7.000000000000001776e-01,9.680660208109077569e-01
7.100000000000001865e-01,1.156964656964657001e+00
7.200000000000001954e-01,8.984149855907781479e-01
7.300000000000002043e-01,8.328962158111652414e-01
7.400000000000002132e-01,1.061099060014461415e+00
7.500000000000002220e-01,8.194029850746268329e-01
7.600000000000002309e-01,8.250672818146866927e-01
7.700000000000002398e-01,8.601532567049808842e-01
7.800000000000002487e-01,9.138792772010765342e-01
7.900000000000002576e-01,7.558420628525382989e-01
8.000000000000002665e-01,7.736378205128204844e-01
8.100000000000002753e-01,7.961205117622781602e-01
8.200000000000002842e-01,7.035775127768313375e-01
8.300000000000002931e-01,7.022932022932022456e-01
8.400000000000003020e-01,7.346264960792405763e-01
8.500000000000003109e-01,6.473988439306358478e-01
8.600000000000003197e-01,6.043720531504500615e-01
8.700000000000003286e-01,6.295975768065772415e-01
8.800000000000003375e-01,5.882096069868996135e-01
8.900000000000003464e-01,6.366047745358089927e-01
9.000000000000003553e-01,6.609724047306175798e-01
9.100000000000003642e-01,5.624430264357338505e-01
9.200000000000003730e-01,5.758131012368300494e-01
9.300000000000003819e-01,5.707613264829518585e-01
9.400000000000003908e-01,5.153883732291157926e-01
9.500000000000003997e-01,5.602771362586604909e-01
9.600000000000004086e-01,5.496503496503496455e-01
9.700000000000004174e-01,4.791154791154791370e-01
9.800000000000004263e-01,4.540540540540540793e-01
9.900000000000004352e-01,4.980334316617502366e-01
1.000000000000000444e+00,4.505154639175257825e-01
1.010000000000000453e+00,5.206364992541024916e-01
1.020000000000000462e+00,4.410458806117414921e-01
1.030000000000000471e+00,4.358037578288100344e-01
1.040000000000000480e+00,4.019088016967126142e-01
1.050000000000000488e+00,4.625709860609189539e-01
1.060000000000000497e+00,4.345945945945945965e-01
1.070000000000000506e+00,3.913282107574094226e-01
1.080000000000000515e+00,3.865168539325842811e-01
1.090000000000000524e+00,3.870967741935483764e-01
1.100000000000000533e+00,3.854875283446712042e-01
1.110000000000000542e+00,4.074877916440586278e-01
1.120000000000000551e+00,3.698707138842046160e-01
1.130000000000000560e+00,3.534046145188520227e-01
1.140000000000000568e+00,3.314318311466057931e-01
1.150000000000000577e+00,3.069963811821471711e-01
1.160000000000000586e+00,3.428571428571428603e-01
1.170000000000000595e+00,2.970414201183431691e-01
1.180000000000000604e+00,3.790464979399646994e-01
1.190000000000000613e+00,3.243405275779376318e-01
1.200000000000000622e+00,3.219219219219219275e-01
1.210000000000000631e+00,3.530444964871194413e-01
1.220000000000000639e+00,3.209658421672555995e-01
1.230000000000000648e+00,2.846054333764553856e-01
1.240000000000000657e+00,3.182957393483709096e-01
1.250000000000000666e+00,3.121859296482412116e-01
1.260000000000000675e+00,2.798722044728434444e-01
1.270000000000000684e+00,3.109792284866468859e-01
1.280000000000000693e+00,2.478462557985420811e-01
1.290000000000000702e+00,2.700501253132832069e-01
1.300000000000000711e+00,2.776711452335252628e-01
1.310000000000000719e+00,2.719242902208202084e-01
1.320000000000000728e+00,3.196078431372548767e-01
1.330000000000000737e+00,2.460835509138381283e-01
1.340000000000000746e+00,2.584493041749503228e-01
1.350000000000000755e+00,2.254012561060711739e-01
1.360000000000000764e+00,2.215405589638718420e-01
1.370000000000000773e+00,2.615076717811874452e-01
1.380000000000000782e+00,2.248115147361206267e-01
1.390000000000000790e+00,2.806666666666666754e-01
1.400000000000000799e+00,2.210095497953615262e-01
1.410000000000000808e+00,1.921458625525946651e-01
1.420000000000000817e+00,1.746031746031745935e-01
1.430000000000000826e+00,2.074780058651026493e-01
1.440000000000000835e+00,1.797752808988763995e-01
1.450000000000000844e+00,1.838183108587650716e-01
1.460000000000000853e+00,2.370909090909091022e-01
1.470000000000000862e+00,1.900584795321637321e-01
1.480000000000000870e+00,1.890109890109890056e-01
1.490000000000000879e+00,2.118081180811808018e-01
1.500000000000000888e+00,2.210376687988628297e-01
1.510000000000000897e+00,2.363636363636363591e-01
1.520000000000000906e+00,1.361867704280155522e-01
1.530000000000000915e+00,1.799844840961986048e-01
1.540000000000000924e+00,1.789709172259507930e-01
1.550000000000000933e+00,1.670606776989755626e-01
1.560000000000000941e+00,1.859337105901374410e-01
1.570000000000000950e+00,1.658805031446540790e-01
1.580000000000000959e+00,1.836407377706495703e-01
1.590000000000000968e+00,1.858267716535433045e-01
1.600000000000000977e+00,1.613155833985904508e-01
1.610000000000000986e+00,1.481781376518218618e-01
1.620000000000000995e+00,1.942675159235668914e-01
1.630000000000001004e+00,1.872964169381107491e-01
1.640000000000001013e+00,1.058726220016542596e-01
1.650000000000001021e+00,1.584158415841584178e-01
1.660000000000001030e+00,1.292181069958847628e-01
1.670000000000001039e+00,1.444991789819375927e-01
1.680000000000001048e+00,1.399832355406538109e-01
1.690000000000001057e+00,1.170212765957446832e-01
1.700000000000001066e+00,1.681931723563696857e-01
1.710000000000001075e+00,9.691629955947136943e-02
1.720000000000001084e+00,1.650406504065040636e-01
1.730000000000001092e+00,1.269324654190398804e-01
1.740000000000001101e+00,1.393989983305509162e-01
1.750000000000001110e+00,8.302919708029196655e-02
1.760000000000001119e+00,1.159292035398230142e-01
1.770000000000001128e+00,1.133844842284739973e-01
1.780000000000001137e+00,9.459459459459459985e-02
1.790000000000001146e+00,1.139351446099912402e-01
1.800000000000001155e+00,1.260504201680672232e-01
1.810000000000001164e+00,9.523809523809523281e-02
1.820000000000001172e+00,1.328125000000000000e-01
1.830000000000001181e+00,8.711770157553290483e-02
1.840000000000001190e+00,8.100289296046286891e-02
1.850000000000001199e+00,1.007194244604316530e-01
1.860000000000001208e+00,9.645131938125568738e-02
1.870000000000001217e+00,8.466603951081844159e-02
1.880000000000001226e+00,9.677419354838709409e-02
1.890000000000001235e+00,1.293260473588342396e-01
1.900000000000001243e+00,9.007352941176470507e-02
1.910000000000001252e+00,6.852035749751737848e-02
1.920000000000001261e+00,9.297912713472485102e-02
1.930000000000001270e+00,1.136150234741784004e-01
1.940000000000001279e+00,1.209523809523809501e-01
1.950000000000001288e+00,7.985143918291551235e-02
1.960000000000001297e+00,1.114398422090729784e-01
1.970000000000001306e+00,8.259587020648967437e-02
1.980000000000001315e+00,8.366533864541832177e-02
1.990000000000001323e+00,6.468172484599589434e-02
2.000000000000001332e+00,7.669322709163346741e-02
2.010000000000001119e+00,7.261410788381743309e-02
2.020000000000000906e+00,1.031434184675835003e-01
2.030000000000000693e+00,8.118081180811807795e-02
2.040000000000000480e+00,8.367768595041322199e-02
2.050000000000000266e+00,5.684210526315789519e-02
2.060000000000000053e+00,5.989304812834224390e-02
2.069999999999999840e+00,1.097046413502109768e-01
2.079999999999999627e+00,5.152471083070452040e-02
2.089999999999999414e+00,5.949895615866388626e-02
2.099999999999999201e+00,6.610703043022035652e-02
