7.600000000000000089e-01,8.391224862888482239e-01
7.700000000000000178e-01,8.013698630136986134e-01
7.800000000000000266e-01,7.663625545418484286e-01
7.900000000000000355e-01,7.100474683544303334e-01
8.000000000000000444e-01,8.941778127458693826e-01
8.100000000000000533e-01,7.081146548243842931e-01
8.200000000000000622e-01,6.704026567040265450e-01
8.300000000000000711e-01,7.791411042944785814e-01
8.400000000000000799e-01,7.356937011115685099e-01
8.500000000000000888e-01,6.438415159345391992e-01
8.600000000000000977e-01,6.678096870981569122e-01
8.700000000000001066e-01,6.179387667097887560e-01
8.800000000000001155e-01,6.133101348412353104e-01
8.900000000000001243e-01,6.410146173688735516e-01
9.000000000000001332e-01,6.885245901639344135e-01
9.100000000000001421e-01,4.697674418604650959e-01
9.200000000000001510e-01,5.958219800181653314e-01
9.300000000000001599e-01,5.801385681293302898e-01
9.400000000000001688e-01,5.509915014164306069e-01
9.500000000000001776e-01,5.253434391283752225e-01
9.600000000000001865e-01,5.850117096018735419e-01
9.700000000000001954e-01,4.941690962099125617e-01
9.800000000000002043e-01,5.017508754377189018e-01
9.900000000000002132e-01,4.371859296482412116e-01
1.000000000000000222e+00,4.920481927710843584e-01
1.010000000000000231e+00,4.699949571356530353e-01
1.020000000000000240e+00,4.483790523690773244e-01
1.030000000000000249e+00,4.485446985446985280e-01
1.040000000000000258e+00,5.182926829268292845e-01
1.050000000000000266e+00,4.509509509509509462e-01
1.060000000000000275e+00,3.958673191952147841e-01
1.070000000000000284e+00,4.315569487983281216e-01
1.080000000000000293e+00,4.204483324220885665e-01
1.090000000000000302e+00,3.905908096280087394e-01
1.100000000000000311e+00,4.548933843630398877e-01
1.110000000000000320e+00,3.959025470653377843e-01
1.120000000000000329e+00,3.841324200913242004e-01
1.130000000000000338e+00,3.273150844496214296e-01
1.140000000000000346e+00,4.206578188113098693e-01
1.150000000000000355e+00,3.294997124784359022e-01
1.160000000000000364e+00,3.760635280771412181e-01
1.170000000000000373e+00,2.883829538820782412e-01
1.180000000000000382e+00,3.063063063063062863e-01
1.190000000000000391e+00,3.190220632081097185e-01
1.200000000000000400e+00,3.405882352941176361e-01
1.210000000000000409e+00,3.572289156626505813e-01
1.220000000000000417e+00,3.387004025301897370e-01
1.230000000000000426e+00,3.245823389021479932e-01
1.240000000000000435e+00,2.940038684719535889e-01
1.250000000000000444e+00,3.273403595784252773e-01
1.260000000000000453e+00,2.584415584415584166e-01
1.270000000000000462e+00,3.166259168704156357e-01
1.280000000000000471e+00,2.672955974842767257e-01
1.290000000000000480e+00,2.802024035420619952e-01
1.300000000000000488e+00,3.165924984106802120e-01
1.310000000000000497e+00,3.057090239410681365e-01
1.320000000000000506e+00,2.623394185260310985e-01
1.330000000000000515e+00,2.904699738903394057e-01
1.340000000000000524e+00,2.297111416781293103e-01
1.350000000000000533e+00,2.511690046760187145e-01
1.360000000000000542e+00,2.795986622073578509e-01
1.370000000000000551e+00,2.448844884488448892e-01
1.380000000000000560e+00,2.289239204934886973e-01
1.390000000000000568e+00,1.851322373123659715e-01
1.400000000000000577e+00,1.959361393323657552e-01
1.410000000000000586e+00,2.051835853131749599e-01
1.420000000000000595e+00,2.475728155339805836e-01
1.430000000000000604e+00,2.230823363828289829e-01
1.440000000000000613e+00,1.972837741243745613e-01
1.450000000000000622e+00,2.051089406461307219e-01
1.460000000000000631e+00,1.970479704797047926e-01
1.470000000000000639e+00,2.264988897113249522e-01
1.480000000000000648e+00,2.153734590282813666e-01
1.490000000000000657e+00,1.705974842767295496e-01
1.500000000000000666e+00,1.867816091954022928e-01
1.510000000000000675e+00,2.024853801169590739e-01
1.520000000000000684e+00,1.617418351477449556e-01
1.530000000000000693e+00,1.911013858497447038e-01
1.540000000000000702e+00,1.963882618510157940e-01
1.550000000000000711e+00,1.721499617444529340e-01
